2019/08/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,15:00～16:00,08月17日,20:32,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,10:00～11:00,08月17日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/17,00:00,103,103,58
2019/08/17,01:00,96,96,54
2019/08/17,02:00,94,95,53
2019/08/17,03:00,93,93,52
2019/08/17,04:00,92,92,51
2019/08/17,05:00,91,92,51
2019/08/17,06:00,91,90,51
2019/08/17,07:00,96,96,54
2019/08/17,08:00,109,105,61
2019/08/17,09:00,120,115,67
2019/08/17,10:00,123,125,69
2019/08/17,11:00,122,122,68
2019/08/17,12:00,118,119,66
2019/08/17,13:00,120,121,67
2019/08/17,14:00,121,122,68
2019/08/17,15:00,124,122,70
2019/08/17,16:00,126,122,71
2019/08/17,17:00,124,122,70
2019/08/17,18:00,123,121,69
2019/08/17,19:00,126,122,71
2019/08/17,20:00,124,120,70
2019/08/17,21:00,119,116,67
2019/08/17,22:00,116,110,65
2019/08/17,23:00,110,108,62

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,08月18日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,08月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/17,06:20,91
2019/08/17,06:25,91
2019/08/17,06:30,91
2019/08/17,06:35,91
2019/08/17,06:40,92
2019/08/17,06:45,92
2019/08/17,06:50,92
2019/08/17,06:55,92
2019/08/17,07:00,92
2019/08/17,07:05,94
2019/08/17,07:10,94
2019/08/17,07:15,95
2019/08/17,07:20,95
2019/08/17,07:25,95
2019/08/17,07:30,95
2019/08/17,07:35,98
2019/08/17,07:40,98
2019/08/17,07:45,99
2019/08/17,07:50,99
2019/08/17,07:55,100
2019/08/17,08:00,100
2019/08/17,08:05,103
2019/08/17,08:10,104
2019/08/17,08:15,104
2019/08/17,08:20,105
2019/08/17,08:25,106
2019/08/17,08:30,107
2019/08/17,08:35,111
2019/08/17,08:40,112
2019/08/17,08:45,114
2019/08/17,08:50,115
2019/08/17,08:55,117
2019/08/17,09:00,118
2019/08/17,09:05,119
2019/08/17,09:10,120
2019/08/17,09:15,120
2019/08/17,09:20,120
2019/08/17,09:25,120
2019/08/17,09:30,120
2019/08/17,09:35,123
2019/08/17,09:40,123
2019/08/17,09:45,122
2019/08/17,09:50,122
2019/08/17,09:55,121
2019/08/17,10:00,121
2019/08/17,10:05,123
2019/08/17,10:10,123
2019/08/17,10:15,124
2019/08/17,10:20,125
2019/08/17,10:25,126
2019/08/17,10:30,127
2019/08/17,10:35,122
2019/08/17,10:40,123
2019/08/17,10:45,123
2019/08/17,10:50,123
2019/08/17,10:55,122
2019/08/17,11:00,121
2019/08/17,11:05,121
2019/08/17,11:10,122
2019/08/17,11:15,122
2019/08/17,11:20,123
2019/08/17,11:25,123
2019/08/17,11:30,124
2019/08/17,11:35,124
2019/08/17,11:40,124
2019/08/17,11:45,124
2019/08/17,11:50,124
2019/08/17,11:55,124
2019/08/17,12:00,123
2019/08/17,12:05,121
2019/08/17,12:10,120
2019/08/17,12:15,120
2019/08/17,12:20,119
2019/08/17,12:25,118
2019/08/17,12:30,117
2019/08/17,12:35,119
2019/08/17,12:40,120
2019/08/17,12:45,120
2019/08/17,12:50,119
2019/08/17,12:55,119
2019/08/17,13:00,120
2019/08/17,13:05,122
2019/08/17,13:10,122
2019/08/17,13:15,122
2019/08/17,13:20,122
2019/08/17,13:25,122
2019/08/17,13:30,122
2019/08/17,13:35,120
2019/08/17,13:40,120
2019/08/17,13:45,120
2019/08/17,13:50,119
2019/08/17,13:55,119
2019/08/17,14:00,119
2019/08/17,14:05,121
2019/08/17,14:10,121
2019/08/17,14:15,121
2019/08/17,14:20,121
2019/08/17,14:25,121
2019/08/17,14:30,121
2019/08/17,14:35,124
2019/08/17,14:40,124
2019/08/17,14:45,123
2019/08/17,14:50,123
2019/08/17,14:55,123
2019/08/17,15:00,123
2019/08/17,15:05,123
2019/08/17,15:10,123
2019/08/17,15:15,124
2019/08/17,15:20,124
2019/08/17,15:25,125
2019/08/17,15:30,125
2019/08/17,15:35,125
2019/08/17,15:40,126
2019/08/17,15:45,126
2019/08/17,15:50,127
2019/08/17,15:55,127
2019/08/17,16:00,127
2019/08/17,16:05,126
2019/08/17,16:10,126
2019/08/17,16:15,127
2019/08/17,16:20,127
2019/08/17,16:25,128
2019/08/17,16:30,128
2019/08/17,16:35,127
2019/08/17,16:40,127
2019/08/17,16:45,127
2019/08/17,16:50,127
2019/08/17,16:55,127
2019/08/17,17:00,127
2019/08/17,17:05,126
2019/08/17,17:10,126
2019/08/17,17:15,126
2019/08/17,17:20,126
2019/08/17,17:25,126
2019/08/17,17:30,127
2019/08/17,17:35,123
2019/08/17,17:40,124
2019/08/17,17:45,124
2019/08/17,17:50,124
2019/08/17,17:55,125
2019/08/17,18:00,125
2019/08/17,18:05,123
2019/08/17,18:10,123
2019/08/17,18:15,124
2019/08/17,18:20,124
2019/08/17,18:25,124
2019/08/17,18:30,125
2019/08/17,18:35,124
2019/08/17,18:40,124
2019/08/17,18:45,124
2019/08/17,18:50,125
2019/08/17,18:55,125
2019/08/17,19:00,126
2019/08/17,19:05,126
2019/08/17,19:10,127
2019/08/17,19:15,127
2019/08/17,19:20,128
2019/08/17,19:25,128
2019/08/17,19:30,128
2019/08/17,19:35,128
2019/08/17,19:40,127
2019/08/17,19:45,127
2019/08/17,19:50,127
2019/08/17,19:55,127
2019/08/17,20:00,127
2019/08/17,20:05,126
2019/08/17,20:10,126
2019/08/17,20:15,126
2019/08/17,20:20,125
2019/08/17,20:25,125
2019/08/17,20:30,125
2019/08/17,20:35,124
2019/08/17,20:40,124
2019/08/17,20:45,124
2019/08/17,20:50,123
2019/08/17,20:55,123
2019/08/17,21:00,123
2019/08/17,21:05,122
2019/08/17,21:10,122
2019/08/17,21:15,121
2019/08/17,21:20,121
2019/08/17,21:25,121
2019/08/17,21:30,120
2019/08/17,21:35,120
2019/08/17,21:40,120
2019/08/17,21:45,119
2019/08/17,21:50,119
2019/08/17,21:55,118
2019/08/17,22:00,118
2019/08/17,22:05,118
2019/08/17,22:10,119
2019/08/17,22:15,118
2019/08/17,22:20,116
2019/08/17,22:25,117
2019/08/17,22:30,117
2019/08/17,22:35,118
2019/08/17,22:40,115
2019/08/17,22:45,116
2019/08/17,22:50,116
2019/08/17,22:55,116
2019/08/17,23:00,115
2019/08/17,23:05,114
2019/08/17,23:10,111
2019/08/17,23:15,110
2019/08/17,23:20,112
2019/08/17,23:25,113
2019/08/17,23:30,112
2019/08/17,23:35,110
2019/08/17,23:40,109
2019/08/17,23:45,109
2019/08/17,23:50,110
2019/08/17,23:55,108
