2019/3/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,3:00～4:00,3月2日,15:43,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,3:00～4:00,3月2日,15:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/2,0:00,365,367,70
2019/3/2,1:00,380,380,73
2019/3/2,2:00,406,406,78
2019/3/2,3:00,416,416,80
2019/3/2,4:00,414,415,80
2019/3/2,5:00,406,406,78
2019/3/2,6:00,398,399,76
2019/3/2,7:00,387,388,74
2019/3/2,8:00,384,386,74
2019/3/2,9:00,379,382,73
2019/3/2,10:00,370,365,71
2019/3/2,11:00,374,360,72
2019/3/2,12:00,360,340,69
2019/3/2,13:00,365,350,70
2019/3/2,14:00,367,357,71
2019/3/2,15:00,367,361,70
2019/3/2,16:00,373,375,72
2019/3/2,17:00,396,399,76
2019/3/2,18:00,408,409,78
2019/3/2,19:00,405,404,78
2019/3/2,20:00,399,394,77
2019/3/2,21:00,383,379,74
2019/3/2,22:00,371,364,71
2019/3/2,23:00,383,374,74

最大使用率(%),時間帯
80,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,4:00～5:00,3月3日,4:22,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,4:00～5:00,3月3日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/2,5:05,416
2019/3/2,5:10,414
2019/3/2,5:15,412
2019/3/2,5:20,409
2019/3/2,5:25,408
2019/3/2,5:30,410
2019/3/2,5:35,406
2019/3/2,5:40,401
2019/3/2,5:45,399
2019/3/2,5:50,399
2019/3/2,5:55,403
2019/3/2,6:00,409
2019/3/2,6:05,411
2019/3/2,6:10,407
2019/3/2,6:15,404
2019/3/2,6:20,403
2019/3/2,6:25,401
2019/3/2,6:30,403
2019/3/2,6:35,402
2019/3/2,6:40,395
2019/3/2,6:45,390
2019/3/2,6:50,387
2019/3/2,6:55,386
2019/3/2,7:00,390
2019/3/2,7:05,390
2019/3/2,7:10,387
2019/3/2,7:15,385
2019/3/2,7:20,385
2019/3/2,7:25,387
2019/3/2,7:30,395
2019/3/2,7:35,395
2019/3/2,7:40,393
2019/3/2,7:45,388
2019/3/2,7:50,382
2019/3/2,7:55,382
2019/3/2,8:00,387
2019/3/2,8:05,387
2019/3/2,8:10,382
2019/3/2,8:15,381
2019/3/2,8:20,380
2019/3/2,8:25,382
2019/3/2,8:30,392
2019/3/2,8:35,392
2019/3/2,8:40,390
2019/3/2,8:45,386
2019/3/2,8:50,389
2019/3/2,8:55,389
2019/3/2,9:00,389
2019/3/2,9:05,386
2019/3/2,9:10,387
2019/3/2,9:15,387
2019/3/2,9:20,385
2019/3/2,9:25,385
2019/3/2,9:30,386
2019/3/2,9:35,383
2019/3/2,9:40,380
2019/3/2,9:45,376
2019/3/2,9:50,376
2019/3/2,9:55,375
2019/3/2,10:00,379
2019/3/2,10:05,374
2019/3/2,10:10,374
2019/3/2,10:15,373
2019/3/2,10:20,372
2019/3/2,10:25,373
2019/3/2,10:30,374
2019/3/2,10:35,373
2019/3/2,10:40,369
2019/3/2,10:45,367
2019/3/2,10:50,370
2019/3/2,10:55,373
2019/3/2,11:00,374
2019/3/2,11:05,376
2019/3/2,11:10,378
2019/3/2,11:15,373
2019/3/2,11:20,374
2019/3/2,11:25,376
2019/3/2,11:30,378
2019/3/2,11:35,374
2019/3/2,11:40,374
2019/3/2,11:45,377
2019/3/2,11:50,377
2019/3/2,11:55,374
2019/3/2,12:00,367
2019/3/2,12:05,366
2019/3/2,12:10,365
2019/3/2,12:15,365
2019/3/2,12:20,364
2019/3/2,12:25,366
2019/3/2,12:30,362
2019/3/2,12:35,359
2019/3/2,12:40,361
2019/3/2,12:45,366
2019/3/2,12:50,363
2019/3/2,12:55,361
2019/3/2,13:00,362
2019/3/2,13:05,364
2019/3/2,13:10,366
2019/3/2,13:15,365
2019/3/2,13:20,370
2019/3/2,13:25,373
2019/3/2,13:30,370
2019/3/2,13:35,370
2019/3/2,13:40,367
2019/3/2,13:45,366
2019/3/2,13:50,364
2019/3/2,13:55,364
2019/3/2,14:00,364
2019/3/2,14:05,367
2019/3/2,14:10,365
2019/3/2,14:15,368
2019/3/2,14:20,369
2019/3/2,14:25,371
2019/3/2,14:30,364
2019/3/2,14:35,364
2019/3/2,14:40,366
2019/3/2,14:45,369
2019/3/2,14:50,368
2019/3/2,14:55,371
2019/3/2,15:00,363
2019/3/2,15:05,362
2019/3/2,15:10,365
2019/3/2,15:15,368
2019/3/2,15:20,369
2019/3/2,15:25,366
2019/3/2,15:30,364
2019/3/2,15:35,365
2019/3/2,15:40,367
2019/3/2,15:45,369
2019/3/2,15:50,370
2019/3/2,15:55,376
2019/3/2,16:00,372
2019/3/2,16:05,368
2019/3/2,16:10,369
2019/3/2,16:15,371
2019/3/2,16:20,374
2019/3/2,16:25,375
2019/3/2,16:30,372
2019/3/2,16:35,373
2019/3/2,16:40,375
2019/3/2,16:45,375
2019/3/2,16:50,377
2019/3/2,16:55,379
2019/3/2,17:00,377
2019/3/2,17:05,383
2019/3/2,17:10,388
2019/3/2,17:15,391
2019/3/2,17:20,394
2019/3/2,17:25,395
2019/3/2,17:30,395
2019/3/2,17:35,400
2019/3/2,17:40,405
2019/3/2,17:45,408
2019/3/2,17:50,408
2019/3/2,17:55,408
2019/3/2,18:00,409
2019/3/2,18:05,410
2019/3/2,18:10,409
2019/3/2,18:15,408
2019/3/2,18:20,408
2019/3/2,18:25,406
2019/3/2,18:30,407
2019/3/2,18:35,409
2019/3/2,18:40,410
2019/3/2,18:45,411
2019/3/2,18:50,409
2019/3/2,18:55,410
2019/3/2,19:00,412
2019/3/2,19:05,412
2019/3/2,19:10,409
2019/3/2,19:15,410
2019/3/2,19:20,408
2019/3/2,19:25,407
2019/3/2,19:30,405
2019/3/2,19:35,404
2019/3/2,19:40,405
2019/3/2,19:45,402
2019/3/2,19:50,404
2019/3/2,19:55,404
2019/3/2,20:00,404
2019/3/2,20:05,407
2019/3/2,20:10,409
2019/3/2,20:15,408
2019/3/2,20:20,407
2019/3/2,20:25,403
2019/3/2,20:30,399
2019/3/2,20:35,397
2019/3/2,20:40,394
2019/3/2,20:45,392
2019/3/2,20:50,390
2019/3/2,20:55,388
2019/3/2,21:00,388
2019/3/2,21:05,392
2019/3/2,21:10,392
2019/3/2,21:15,391
2019/3/2,21:20,389
2019/3/2,21:25,388
2019/3/2,21:30,385
2019/3/2,21:35,384
2019/3/2,21:40,381
2019/3/2,21:45,379
2019/3/2,21:50,377
2019/3/2,21:55,376
2019/3/2,22:00,378
2019/3/2,22:05,376
2019/3/2,22:10,376
2019/3/2,22:15,378
2019/3/2,22:20,377
2019/3/2,22:25,373
2019/3/2,22:30,371
2019/3/2,22:35,371
2019/3/2,22:40,372
2019/3/2,22:45,370
2019/3/2,22:50,364
2019/3/2,22:55,362
2019/3/2,23:00,377
2019/3/2,23:05,388
2019/3/2,23:10,392
2019/3/2,23:15,392
2019/3/2,23:20,389
2019/3/2,23:25,385
2019/3/2,23:30,381
2019/3/2,23:35,382
2019/3/2,23:40,383
2019/3/2,23:45,381
2019/3/2,23:50,380
2019/3/2,23:55,379
