2018/3/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,18:00～19:00,3月16日,6:57,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,18:00～19:00,3月15日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/16,0:00,833,854,60
2018/3/16,1:00,857,892,62
2018/3/16,2:00,884,937,64
2018/3/16,3:00,919,931,66
2018/3/16,4:00,948,955,69
2018/3/16,5:00,973,995,70
2018/3/16,6:00,984,1000,71
2018/3/16,7:00,961,968,70
2018/3/16,8:00,1035,1044,75
2018/3/16,9:00,1080,1091,78
2018/3/16,10:00,1077,1096,78
2018/3/16,11:00,1083,1085,78
2018/3/16,12:00,1009,1005,73
2018/3/16,13:00,1047,1059,76
2018/3/16,14:00,1054,1060,76
2018/3/16,15:00,1048,1053,76
2018/3/16,16:00,1077,1080,78
2018/3/16,17:00,1098,1111,79
2018/3/16,18:00,1116,1146,81
2018/3/16,19:00,1083,1121,78
2018/3/16,20:00,1040,1051,75
2018/3/16,21:00,997,950,72
2018/3/16,22:00,967,902,70
2018/3/16,23:00,977,899,71

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,5:00～6:00,3月16日,18:12,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,5:00～6:00,3月16日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/16,17:00,1086
2018/3/16,17:05,1086
2018/3/16,17:10,1087
2018/3/16,17:15,1081
2018/3/16,17:20,1090
2018/3/16,17:25,1093
2018/3/16,17:30,1094
2018/3/16,17:35,1100
2018/3/16,17:40,1103
2018/3/16,17:45,1107
2018/3/16,17:50,1110
2018/3/16,17:55,1120
2018/3/16,18:00,1122
2018/3/16,18:05,1120
2018/3/16,18:10,1121
2018/3/16,18:15,1118
2018/3/16,18:20,1125
2018/3/16,18:25,1117
2018/3/16,18:30,1119
2018/3/16,18:35,1111
2018/3/16,18:40,1114
2018/3/16,18:45,1119
2018/3/16,18:50,1108
2018/3/16,18:55,1105
2018/3/16,19:00,1107
2018/3/16,19:05,1103
2018/3/16,19:10,1097
2018/3/16,19:15,1094
2018/3/16,19:20,1091
2018/3/16,19:25,1089
2018/3/16,19:30,1075
2018/3/16,19:35,1082
2018/3/16,19:40,1075
2018/3/16,19:45,1073
2018/3/16,19:50,1064
2018/3/16,19:55,1067
2018/3/16,20:00,1062
2018/3/16,20:05,1058
2018/3/16,20:10,1050
2018/3/16,20:15,1048
2018/3/16,20:20,1047
2018/3/16,20:25,1041
2018/3/16,20:30,1035
2018/3/16,20:35,1034
2018/3/16,20:40,1030
2018/3/16,20:45,1036
2018/3/16,20:50,1030
2018/3/16,20:55,1030
2018/3/16,21:00,1027
2018/3/16,21:05,1021
2018/3/16,21:10,1008
2018/3/16,21:15,1011
2018/3/16,21:20,1007
2018/3/16,21:25,1000
2018/3/16,21:30,991
2018/3/16,21:35,990
2018/3/16,21:40,990
2018/3/16,21:45,981
2018/3/16,21:50,985
2018/3/16,21:55,980
2018/3/16,22:00,976
2018/3/16,22:05,988
2018/3/16,22:10,982
2018/3/16,22:15,976
2018/3/16,22:20,970
2018/3/16,22:25,967
2018/3/16,22:30,968
2018/3/16,22:35,972
2018/3/16,22:40,964
2018/3/16,22:45,953
2018/3/16,22:50,948
2018/3/16,22:55,954
2018/3/16,23:00,956
2018/3/16,23:05,967
2018/3/16,23:10,981
2018/3/16,23:15,992
2018/3/16,23:20,987
2018/3/16,23:25,987
2018/3/16,23:30,984
2018/3/16,23:35,978
2018/3/16,23:40,978
2018/3/16,23:45,970
2018/3/16,23:50,968
2018/3/16,23:55,970
