2019/05/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2106,11:00～12:00,05月17日,07:37,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1767,11:00～12:00,05月17日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/17,00:00,1265,1264,60
2019/05/17,01:00,1219,1230,58
2019/05/17,02:00,1230,1243,58
2019/05/17,03:00,1246,1268,59
2019/05/17,04:00,1242,1271,59
2019/05/17,05:00,1223,1244,58
2019/05/17,06:00,1278,1287,61
2019/05/17,07:00,1395,1394,66
2019/05/17,08:00,1593,1587,76
2019/05/17,09:00,1737,1725,82
2019/05/17,10:00,1770,1753,84
2019/05/17,11:00,1778,1767,84
2019/05/17,12:00,1656,1649,79
2019/05/17,13:00,1754,1752,83
2019/05/17,14:00,1740,1753,83
2019/05/17,15:00,1707,1713,81
2019/05/17,16:00,1683,1699,80
2019/05/17,17:00,1591,1619,76
2019/05/17,18:00,1573,1579,75
2019/05/17,19:00,1550,1546,74
2019/05/17,20:00,1492,1479,71
2019/05/17,21:00,1446,1437,69
2019/05/17,22:00,1393,1386,66
2019/05/17,23:00,1347,1332,64

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1681,11:00～12:00,05月17日,16:54,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,11:00～12:00,05月17日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/17,06:10,1220
2019/05/17,06:15,1232
2019/05/17,06:20,1249
2019/05/17,06:25,1258
2019/05/17,06:30,1288
2019/05/17,06:35,1305
2019/05/17,06:40,1326
2019/05/17,06:45,1309
2019/05/17,06:50,1318
2019/05/17,06:55,1328
2019/05/17,07:00,1344
2019/05/17,07:05,1355
2019/05/17,07:10,1348
2019/05/17,07:15,1358
2019/05/17,07:20,1355
2019/05/17,07:25,1372
2019/05/17,07:30,1393
2019/05/17,07:35,1402
2019/05/17,07:40,1420
2019/05/17,07:45,1420
2019/05/17,07:50,1427
2019/05/17,07:55,1417
2019/05/17,08:00,1458
2019/05/17,08:05,1493
2019/05/17,08:10,1504
2019/05/17,08:15,1535
2019/05/17,08:20,1563
2019/05/17,08:25,1578
2019/05/17,08:30,1595
2019/05/17,08:35,1605
2019/05/17,08:40,1622
2019/05/17,08:45,1639
2019/05/17,08:50,1671
2019/05/17,08:55,1684
2019/05/17,09:00,1697
2019/05/17,09:05,1710
2019/05/17,09:10,1700
2019/05/17,09:15,1718
2019/05/17,09:20,1727
2019/05/17,09:25,1729
2019/05/17,09:30,1734
2019/05/17,09:35,1731
2019/05/17,09:40,1735
2019/05/17,09:45,1750
2019/05/17,09:50,1753
2019/05/17,09:55,1751
2019/05/17,10:00,1762
2019/05/17,10:05,1738
2019/05/17,10:10,1742
2019/05/17,10:15,1749
2019/05/17,10:20,1764
2019/05/17,10:25,1772
2019/05/17,10:30,1775
2019/05/17,10:35,1769
2019/05/17,10:40,1776
2019/05/17,10:45,1770
2019/05/17,10:50,1779
2019/05/17,10:55,1779
2019/05/17,11:00,1793
2019/05/17,11:05,1778
2019/05/17,11:10,1779
2019/05/17,11:15,1778
2019/05/17,11:20,1771
2019/05/17,11:25,1771
2019/05/17,11:30,1776
2019/05/17,11:35,1777
2019/05/17,11:40,1775
2019/05/17,11:45,1774
2019/05/17,11:50,1780
2019/05/17,11:55,1764
2019/05/17,12:00,1734
2019/05/17,12:05,1680
2019/05/17,12:10,1657
2019/05/17,12:15,1656
2019/05/17,12:20,1635
2019/05/17,12:25,1634
2019/05/17,12:30,1630
2019/05/17,12:35,1631
2019/05/17,12:40,1631
2019/05/17,12:45,1629
2019/05/17,12:50,1651
2019/05/17,12:55,1670
2019/05/17,13:00,1688
2019/05/17,13:05,1714
2019/05/17,13:10,1732
2019/05/17,13:15,1745
2019/05/17,13:20,1742
2019/05/17,13:25,1754
2019/05/17,13:30,1754
2019/05/17,13:35,1759
2019/05/17,13:40,1764
2019/05/17,13:45,1762
2019/05/17,13:50,1765
2019/05/17,13:55,1752
2019/05/17,14:00,1740
2019/05/17,14:05,1739
2019/05/17,14:10,1732
2019/05/17,14:15,1739
2019/05/17,14:20,1730
2019/05/17,14:25,1737
2019/05/17,14:30,1729
2019/05/17,14:35,1733
2019/05/17,14:40,1730
2019/05/17,14:45,1726
2019/05/17,14:50,1721
2019/05/17,14:55,1726
2019/05/17,15:00,1705
2019/05/17,15:05,1685
2019/05/17,15:10,1683
2019/05/17,15:15,1695
2019/05/17,15:20,1705
2019/05/17,15:25,1706
2019/05/17,15:30,1699
2019/05/17,15:35,1699
2019/05/17,15:40,1707
2019/05/17,15:45,1714
2019/05/17,15:50,1714
2019/05/17,15:55,1715
2019/05/17,16:00,1698
2019/05/17,16:05,1693
2019/05/17,16:10,1691
2019/05/17,16:15,1699
2019/05/17,16:20,1707
2019/05/17,16:25,1702
2019/05/17,16:30,1687
2019/05/17,16:35,1684
2019/05/17,16:40,1677
2019/05/17,16:45,1665
2019/05/17,16:50,1659
2019/05/17,16:55,1628
2019/05/17,17:00,1606
2019/05/17,17:05,1590
2019/05/17,17:10,1602
2019/05/17,17:15,1606
2019/05/17,17:20,1607
2019/05/17,17:25,1593
2019/05/17,17:30,1582
2019/05/17,17:35,1590
2019/05/17,17:40,1588
2019/05/17,17:45,1571
2019/05/17,17:50,1584
2019/05/17,17:55,1570
2019/05/17,18:00,1573
2019/05/17,18:05,1567
2019/05/17,18:10,1550
2019/05/17,18:15,1563
2019/05/17,18:20,1560
2019/05/17,18:25,1576
2019/05/17,18:30,1573
2019/05/17,18:35,1576
2019/05/17,18:40,1583
2019/05/17,18:45,1584
2019/05/17,18:50,1578
2019/05/17,18:55,1583
2019/05/17,19:00,1576
2019/05/17,19:05,1574
2019/05/17,19:10,1569
2019/05/17,19:15,1562
2019/05/17,19:20,1562
2019/05/17,19:25,1553
2019/05/17,19:30,1546
2019/05/17,19:35,1540
2019/05/17,19:40,1543
2019/05/17,19:45,1539
2019/05/17,19:50,1526
2019/05/17,19:55,1521
2019/05/17,20:00,1500
2019/05/17,20:05,1495
2019/05/17,20:10,1497
2019/05/17,20:15,1496
2019/05/17,20:20,1500
2019/05/17,20:25,1479
2019/05/17,20:30,1476
2019/05/17,20:35,1480
2019/05/17,20:40,1478
2019/05/17,20:45,1478
2019/05/17,20:50,1479
2019/05/17,20:55,1470
2019/05/17,21:00,1468
2019/05/17,21:05,1465
2019/05/17,21:10,1458
2019/05/17,21:15,1447
2019/05/17,21:20,1445
2019/05/17,21:25,1451
2019/05/17,21:30,1454
2019/05/17,21:35,1447
2019/05/17,21:40,1447
2019/05/17,21:45,1422
2019/05/17,21:50,1420
2019/05/17,21:55,1413
2019/05/17,22:00,1403
2019/05/17,22:05,1422
2019/05/17,22:10,1416
2019/05/17,22:15,1414
2019/05/17,22:20,1403
2019/05/17,22:25,1397
2019/05/17,22:30,1379
2019/05/17,22:35,1381
2019/05/17,22:40,1373
2019/05/17,22:45,1381
2019/05/17,22:50,1381
2019/05/17,22:55,1380
2019/05/17,23:00,1371
2019/05/17,23:05,1388
2019/05/17,23:10,1354
2019/05/17,23:15,1351
2019/05/17,23:20,1341
2019/05/17,23:25,1338
2019/05/17,23:30,1341
2019/05/17,23:35,1337
2019/05/17,23:40,1327
2019/05/17,23:45,1348
2019/05/17,23:50,1331
2019/05/17,23:55,1317
