2020/02/10 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12196,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/09,00:00,9922,9913,-
2020/02/09,01:00,9786,9770,-
2020/02/09,02:00,9891,9894,-
2020/02/09,03:00,9974,9939,-
2020/02/09,04:00,9893,9860,-
2020/02/09,05:00,9762,9744,-
2020/02/09,06:00,9971,9990,-
2020/02/09,07:00,10425,10433,-
2020/02/09,08:00,10830,10900,-
2020/02/09,09:00,10987,10996,-
2020/02/09,10:00,10749,10715,-
2020/02/09,11:00,10481,10483,-
2020/02/09,12:00,10265,10315,-
2020/02/09,13:00,10039,10079,-
2020/02/09,14:00,9890,9962,-
2020/02/09,15:00,10059,10108,-
2020/02/09,16:00,10561,10542,-
2020/02/09,17:00,11648,11705,-
2020/02/09,18:00,12315,12196,-
2020/02/09,19:00,12308,12188,-
2020/02/09,20:00,12152,12012,-
2020/02/09,21:00,11747,11576,-
2020/02/09,22:00,11037,10916,-
2020/02/09,23:00,10635,10533,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14127,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/09,04:50,9814
2020/02/09,04:55,9836
2020/02/09,05:00,9833
2020/02/09,05:05,9839
2020/02/09,05:10,9832
2020/02/09,05:15,9826
2020/02/09,05:20,9795
2020/02/09,05:25,9735
2020/02/09,05:30,9715
2020/02/09,05:35,9733
2020/02/09,05:40,9741
2020/02/09,05:45,9694
2020/02/09,05:50,9696
2020/02/09,05:55,9722
2020/02/09,06:00,9799
2020/02/09,06:05,9853
2020/02/09,06:10,9875
2020/02/09,06:15,9895
2020/02/09,06:20,9932
2020/02/09,06:25,9972
2020/02/09,06:30,9958
2020/02/09,06:35,10006
2020/02/09,06:40,10087
2020/02/09,06:45,10099
2020/02/09,06:50,10086
2020/02/09,06:55,10126
2020/02/09,07:00,10095
2020/02/09,07:05,10151
2020/02/09,07:10,10212
2020/02/09,07:15,10267
2020/02/09,07:20,10320
2020/02/09,07:25,10414
2020/02/09,07:30,10430
2020/02/09,07:35,10521
2020/02/09,07:40,10514
2020/02/09,07:45,10568
2020/02/09,07:50,10648
2020/02/09,07:55,10667
2020/02/09,08:00,10702
2020/02/09,08:05,10755
2020/02/09,08:10,10761
2020/02/09,08:15,10759
2020/02/09,08:20,10751
2020/02/09,08:25,10790
2020/02/09,08:30,10846
2020/02/09,08:35,10884
2020/02/09,08:40,10896
2020/02/09,08:45,10857
2020/02/09,08:50,10849
2020/02/09,08:55,10898
2020/02/09,09:00,10920
2020/02/09,09:05,10980
2020/02/09,09:10,10980
2020/02/09,09:15,10982
2020/02/09,09:20,10933
2020/02/09,09:25,10960
2020/02/09,09:30,10962
2020/02/09,09:35,10977
2020/02/09,09:40,10988
2020/02/09,09:45,11022
2020/02/09,09:50,10934
2020/02/09,09:55,10941
2020/02/09,10:00,10927
2020/02/09,10:05,10889
2020/02/09,10:10,10841
2020/02/09,10:15,10860
2020/02/09,10:20,10804
2020/02/09,10:25,10764
2020/02/09,10:30,10696
2020/02/09,10:35,10714
2020/02/09,10:40,10677
2020/02/09,10:45,10675
2020/02/09,10:50,10617
2020/02/09,10:55,10564
2020/02/09,11:00,10573
2020/02/09,11:05,10548
2020/02/09,11:10,10558
2020/02/09,11:15,10547
2020/02/09,11:20,10490
2020/02/09,11:25,10458
2020/02/09,11:30,10462
2020/02/09,11:35,10470
2020/02/09,11:40,10487
2020/02/09,11:45,10481
2020/02/09,11:50,10422
2020/02/09,11:55,10415
2020/02/09,12:00,10420
2020/02/09,12:05,10388
2020/02/09,12:10,10377
2020/02/09,12:15,10389
2020/02/09,12:20,10347
2020/02/09,12:25,10286
2020/02/09,12:30,10286
2020/02/09,12:35,10258
2020/02/09,12:40,10220
2020/02/09,12:45,10181
2020/02/09,12:50,10120
2020/02/09,12:55,10127
2020/02/09,13:00,10105
2020/02/09,13:05,10113
2020/02/09,13:10,10116
2020/02/09,13:15,10103
2020/02/09,13:20,10050
2020/02/09,13:25,10050
2020/02/09,13:30,10059
2020/02/09,13:35,10042
2020/02/09,13:40,10082
2020/02/09,13:45,10026
2020/02/09,13:50,9995
2020/02/09,13:55,9998
2020/02/09,14:00,9955
2020/02/09,14:05,9968
2020/02/09,14:10,9957
2020/02/09,14:15,9941
2020/02/09,14:20,9898
2020/02/09,14:25,9880
2020/02/09,14:30,9903
2020/02/09,14:35,9904
2020/02/09,14:40,9892
2020/02/09,14:45,9889
2020/02/09,14:50,9895
2020/02/09,14:55,9943
2020/02/09,15:00,9967
2020/02/09,15:05,9975
2020/02/09,15:10,9976
2020/02/09,15:15,10051
2020/02/09,15:20,10018
2020/02/09,15:25,10087
2020/02/09,15:30,10070
2020/02/09,15:35,10100
2020/02/09,15:40,10176
2020/02/09,15:45,10187
2020/02/09,15:50,10222
2020/02/09,15:55,10220
2020/02/09,16:00,10299
2020/02/09,16:05,10322
2020/02/09,16:10,10404
2020/02/09,16:15,10471
2020/02/09,16:20,10501
2020/02/09,16:25,10582
2020/02/09,16:30,10591
2020/02/09,16:35,10701
2020/02/09,16:40,10759
2020/02/09,16:45,10764
2020/02/09,16:50,10826
2020/02/09,16:55,10923
2020/02/09,17:00,11017
2020/02/09,17:05,11172
2020/02/09,17:10,11295
2020/02/09,17:15,11411
2020/02/09,17:20,11532
2020/02/09,17:25,11683
2020/02/09,17:30,11760
2020/02/09,17:35,11823
2020/02/09,17:40,11930
2020/02/09,17:45,11997
2020/02/09,17:50,12013
2020/02/09,17:55,12108
2020/02/09,18:00,12176
2020/02/09,18:05,12273
2020/02/09,18:10,12277
2020/02/09,18:15,12290
2020/02/09,18:20,12278
2020/02/09,18:25,12328
2020/02/09,18:30,12344
2020/02/09,18:35,12371
2020/02/09,18:40,12386
2020/02/09,18:45,12352
2020/02/09,18:50,12355
2020/02/09,18:55,12357
2020/02/09,19:00,12342
2020/02/09,19:05,12344
2020/02/09,19:10,12323
2020/02/09,19:15,12348
2020/02/09,19:20,12332
2020/02/09,19:25,12335
2020/02/09,19:30,12295
2020/02/09,19:35,12313
2020/02/09,19:40,12282
2020/02/09,19:45,12256
2020/02/09,19:50,12255
2020/02/09,19:55,12246
2020/02/09,20:00,12262
2020/02/09,20:05,12251
2020/02/09,20:10,12232
2020/02/09,20:15,12195
2020/02/09,20:20,12165
2020/02/09,20:25,12147
2020/02/09,20:30,12136
2020/02/09,20:35,12130
2020/02/09,20:40,12114
2020/02/09,20:45,12104
2020/02/09,20:50,12061
2020/02/09,20:55,12068
2020/02/09,21:00,12032
2020/02/09,21:05,12025
2020/02/09,21:10,11955
2020/02/09,21:15,11887
2020/02/09,21:20,11834
2020/02/09,21:25,11766
2020/02/09,21:30,11701
2020/02/09,21:35,11653
2020/02/09,21:40,11616
2020/02/09,21:45,11579
2020/02/09,21:50,11468
2020/02/09,21:55,11477
2020/02/09,22:00,11371
2020/02/09,22:05,11326
2020/02/09,22:10,11292
2020/02/09,22:15,11230
2020/02/09,22:20,11183
2020/02/09,22:25,11090
2020/02/09,22:30,11026
2020/02/09,22:35,10979
2020/02/09,22:40,10863
2020/02/09,22:45,10796
2020/02/09,22:50,10704
2020/02/09,22:55,10658
2020/02/09,23:00,10682
2020/02/09,23:05,10784
2020/02/09,23:10,10814
2020/02/09,23:15,10820
2020/02/09,23:20,10730
2020/02/09,23:25,10712
2020/02/09,23:30,10641
2020/02/09,23:35,10595
2020/02/09,23:40,10495
2020/02/09,23:45,10461
2020/02/09,23:50,10419
2020/02/09,23:55,0
