2020/02/03 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,09:00～10:00,2月3日,9:00,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/03,1:10,285,0
2020/02/03,1:15,286,0
2020/02/03,1:20,286,0
2020/02/03,1:25,290,0
2020/02/03,1:30,290,0
2020/02/03,1:35,292,0
2020/02/03,1:40,293,0
2020/02/03,1:45,297,0
2020/02/03,1:50,297,0
2020/02/03,1:55,299,0
2020/02/03,2:00,300,0
2020/02/03,2:05,305,0
2020/02/03,2:10,306,0
2020/02/03,2:15,308,0
2020/02/03,2:20,309,0
2020/02/03,2:25,311,0
2020/02/03,2:30,314,0
2020/02/03,2:35,315,0
2020/02/03,2:40,316,0
2020/02/03,2:45,317,0
2020/02/03,2:50,317,0
2020/02/03,2:55,320,0
2020/02/03,3:00,321,0
2020/02/03,3:05,323,0
2020/02/03,3:10,324,0
2020/02/03,3:15,324,0
2020/02/03,3:20,324,0
2020/02/03,3:25,323,0
2020/02/03,3:30,323,0
2020/02/03,3:35,325,0
2020/02/03,3:40,324,0
2020/02/03,3:45,324,0
2020/02/03,3:50,324,0
2020/02/03,3:55,325,0
2020/02/03,4:00,326,0
2020/02/03,4:05,326,0
2020/02/03,4:10,326,0
2020/02/03,4:15,326,0
2020/02/03,4:20,326,0
2020/02/03,4:25,325,0
2020/02/03,4:30,325,0
2020/02/03,4:35,325,0
2020/02/03,4:40,325,0
2020/02/03,4:45,325,0
2020/02/03,4:50,323,0
2020/02/03,4:55,324,0
2020/02/03,5:00,323,0
2020/02/03,5:05,326,0
2020/02/03,5:10,326,0
2020/02/03,5:15,326,0
2020/02/03,5:20,325,0
2020/02/03,5:25,323,0
2020/02/03,5:30,323,0
2020/02/03,5:35,324,0
2020/02/03,5:40,324,0
2020/02/03,5:45,323,0
2020/02/03,5:50,324,0
2020/02/03,5:55,324,0
2020/02/03,6:00,326,0
2020/02/03,6:05,332,0
2020/02/03,6:10,334,0
2020/02/03,6:15,335,0
2020/02/03,6:20,338,0
2020/02/03,6:25,339,0
2020/02/03,6:30,341,0
2020/02/03,6:35,344,0
2020/02/03,6:40,347,0
2020/02/03,6:45,348,0
2020/02/03,6:50,348,0
2020/02/03,6:55,351,0
2020/02/03,7:00,350,0
2020/02/03,7:05,347,0
2020/02/03,7:10,350,0
2020/02/03,7:15,353,3
2020/02/03,7:20,358,7
2020/02/03,7:25,360,9
2020/02/03,7:30,363,12
2020/02/03,7:35,366,15
2020/02/03,7:40,371,18
2020/02/03,7:45,372,21
2020/02/03,7:50,378,24
2020/02/03,7:55,377,26
2020/02/03,8:00,381,29
2020/02/03,8:05,385,31
2020/02/03,8:10,387,34
2020/02/03,8:15,390,36
2020/02/03,8:20,392,40
2020/02/03,8:25,395,41
2020/02/03,8:30,396,43
2020/02/03,8:35,398,45
2020/02/03,8:40,399,48
2020/02/03,8:45,397,50
2020/02/03,8:50,398,53
2020/02/03,8:55,399,55
2020/02/03,9:00,400,59
2020/02/03,9:05,402,61
2020/02/03,9:10,398,65
2020/02/03,9:15,395,66
2020/02/03,9:20,391,69
2020/02/03,9:25,391,72
2020/02/03,9:30,393,73
2020/02/03,9:35,391,73
2020/02/03,9:40,392,76
2020/02/03,9:45,390,77
2020/02/03,9:50,392,78
2020/02/03,9:55,391,81
2020/02/03,10:00,393,84
2020/02/03,10:05,388,81
2020/02/03,10:10,390,83
2020/02/03,10:15,390,83
2020/02/03,10:20,387,84
2020/02/03,10:25,387,85
2020/02/03,10:30,388,88
2020/02/03,10:35,388,89
2020/02/03,10:40,390,90
2020/02/03,10:45,390,91
2020/02/03,10:50,392,93
2020/02/03,10:55,392,94
2020/02/03,11:00,391,95
2020/02/03,11:05,390,95
2020/02/03,11:10,386,94
2020/02/03,11:15,389,96
2020/02/03,11:20,393,96
2020/02/03,11:25,392,95
2020/02/03,11:30,395,94
2020/02/03,11:35,386,87
2020/02/03,11:40,386,86
2020/02/03,11:45,385,82
2020/02/03,11:50,385,81
2020/02/03,11:55,383,79
2020/02/03,12:00,381,80
2020/02/03,12:05,371,82
2020/02/03,12:10,371,82
2020/02/03,12:15,368,83
2020/02/03,12:20,366,85
2020/02/03,12:25,362,87
2020/02/03,12:30,358,87
2020/02/03,12:35,358,92
2020/02/03,12:40,354,94
2020/02/03,12:45,354,96
2020/02/03,12:50,357,98
2020/02/03,12:55,362,102
2020/02/03,13:00,364,103
2020/02/03,13:05,374,105
2020/02/03,13:10,378,104
2020/02/03,13:15,378,102
2020/02/03,13:20,377,101
2020/02/03,13:25,375,99
2020/02/03,13:30,373,96
2020/02/03,13:35,369,94
2020/02/03,13:40,365,92
2020/02/03,13:45,363,93
2020/02/03,13:50,361,93
2020/02/03,13:55,363,95
2020/02/03,14:00,360,93
2020/02/03,14:05,361,98
2020/02/03,14:10,360,96
2020/02/03,14:15,363,95
2020/02/03,14:20,362,92
2020/02/03,14:25,358,90
2020/02/03,14:30,356,86
2020/02/03,14:35,355,82
2020/02/03,14:40,354,79
2020/02/03,14:45,353,78
2020/02/03,14:50,350,74
2020/02/03,14:55,351,71
2020/02/03,15:00,349,69
2020/02/03,15:05,347,68
2020/02/03,15:10,348,64
2020/02/03,15:15,350,60
2020/02/03,15:20,352,56
2020/02/03,15:25,351,52
2020/02/03,15:30,352,48
2020/02/03,15:35,350,43
2020/02/03,15:40,351,40
2020/02/03,15:45,352,37
2020/02/03,15:50,353,33
2020/02/03,15:55,354,30
2020/02/03,16:00,356,27
2020/02/03,16:05,358,25
2020/02/03,16:10,358,22
2020/02/03,16:15,363,21
2020/02/03,16:20,362,18
2020/02/03,16:25,363,17
2020/02/03,16:30,362,15
2020/02/03,16:35,365,14
2020/02/03,16:40,365,11
2020/02/03,16:45,366,11
2020/02/03,16:50,366,10
2020/02/03,16:55,366,9
2020/02/03,17:00,365,6
2020/02/03,17:05,365,4
2020/02/03,17:10,366,3
2020/02/03,17:15,369,2
2020/02/03,17:20,369,1
2020/02/03,17:25,371,0
2020/02/03,17:30,374,0
2020/02/03,17:35,376,0
2020/02/03,17:40,377,0
2020/02/03,17:45,379,0
2020/02/03,17:50,382,0
2020/02/03,17:55,382,0
2020/02/03,18:00,383,0
2020/02/03,18:05,384,0
2020/02/03,18:10,384,0
2020/02/03,18:15,385,0
2020/02/03,18:20,384,0
2020/02/03,18:25,384,0
2020/02/03,18:30,386,0
2020/02/03,18:35,385,0
2020/02/03,18:40,385,0
2020/02/03,18:45,386,0
2020/02/03,18:50,385,0
2020/02/03,18:55,385,0
2020/02/03,19:00,384,0
2020/02/03,19:05,381,0
2020/02/03,19:10,381,0
2020/02/03,19:15,380,0
2020/02/03,19:20,378,0
2020/02/03,19:25,376,0
2020/02/03,19:30,377,0
2020/02/03,19:35,375,0
2020/02/03,19:40,373,0
2020/02/03,19:45,374,0
2020/02/03,19:50,373,0
2020/02/03,19:55,372,0
2020/02/03,20:00,371,0
2020/02/03,20:05,369,0
2020/02/03,20:10,369,0
2020/02/03,20:15,367,0
2020/02/03,20:20,366,0
2020/02/03,20:25,364,0
2020/02/03,20:30,363,0
2020/02/03,20:35,362,0
2020/02/03,20:40,361,0
2020/02/03,20:45,359,0
2020/02/03,20:50,358,0
2020/02/03,20:55,357,0
2020/02/03,21:00,354,0
2020/02/03,21:05,351,0
2020/02/03,21:10,349,0
2020/02/03,21:15,347,0
2020/02/03,21:20,344,0
2020/02/03,21:25,342,0
2020/02/03,21:30,342,0
2020/02/03,21:35,340,0
2020/02/03,21:40,338,0
2020/02/03,21:45,337,0
2020/02/03,21:50,334,0
2020/02/03,21:55,332,0
2020/02/03,22:00,328,0
2020/02/03,22:05,327,0
2020/02/03,22:10,325,0
2020/02/03,22:15,322,0
2020/02/03,22:20,320,0
2020/02/03,22:25,318,0
2020/02/03,22:30,316,0
2020/02/03,22:35,314,0
2020/02/03,22:40,313,0
2020/02/03,22:45,309,0
2020/02/03,22:50,307,0
2020/02/03,22:55,305,0
2020/02/03,23:00,304,0
2020/02/03,23:05,307,0
2020/02/03,23:10,308,0
2020/02/03,23:15,307,0
2020/02/03,23:20,306,0
2020/02/03,23:25,305,0
2020/02/03,23:30,304,0
2020/02/03,23:35,302,0
2020/02/03,23:40,302,0
2020/02/03,23:45,301,0
2020/02/03,23:50,,
2020/02/03,23:55,,
