2016/06/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,10:00～13:00,6月4日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00～12:00,6月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/04,0:00,238,242,61
2016/06/04,1:00,235,240,60
2016/06/04,2:00,254,257,65
2016/06/04,3:00,278,281,71
2016/06/04,4:00,290,290,74
2016/06/04,5:00,277,280,71
2016/06/04,6:00,250,257,64
2016/06/04,7:00,247,255,63
2016/06/04,8:00,275,282,71
2016/06/04,9:00,289,301,74
2016/06/04,10:00,296,310,76
2016/06/04,11:00,304,312,78
2016/06/04,12:00,290,297,74
2016/06/04,13:00,299,306,77
2016/06/04,14:00,298,302,76
2016/06/04,15:00,298,298,76
2016/06/04,16:00,293,299,75
2016/06/04,17:00,290,294,74
2016/06/04,18:00,295,294,76
2016/06/04,19:00,293,293,75
2016/06/04,20:00,281,283,72
2016/06/04,21:00,264,266,68
2016/06/04,22:00,246,245,63
2016/06/04,23:00,0,236,0

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,18:00～21:00,6月4日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,6月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/04,5:05,287
2016/06/04,5:10,287
2016/06/04,5:15,285
2016/06/04,5:20,281
2016/06/04,5:25,280
2016/06/04,5:30,279
2016/06/04,5:35,275
2016/06/04,5:40,273
2016/06/04,5:45,271
2016/06/04,5:50,269
2016/06/04,5:55,266
2016/06/04,6:00,266
2016/06/04,6:05,263
2016/06/04,6:10,260
2016/06/04,6:15,257
2016/06/04,6:20,254
2016/06/04,6:25,252
2016/06/04,6:30,250
2016/06/04,6:35,249
2016/06/04,6:40,247
2016/06/04,6:45,246
2016/06/04,6:50,242
2016/06/04,6:55,242
2016/06/04,7:00,243
2016/06/04,7:05,242
2016/06/04,7:10,243
2016/06/04,7:15,242
2016/06/04,7:20,243
2016/06/04,7:25,244
2016/06/04,7:30,247
2016/06/04,7:35,248
2016/06/04,7:40,250
2016/06/04,7:45,252
2016/06/04,7:50,254
2016/06/04,7:55,257
2016/06/04,8:00,262
2016/06/04,8:05,268
2016/06/04,8:10,270
2016/06/04,8:15,270
2016/06/04,8:20,273
2016/06/04,8:25,274
2016/06/04,8:30,277
2016/06/04,8:35,277
2016/06/04,8:40,279
2016/06/04,8:45,280
2016/06/04,8:50,282
2016/06/04,8:55,282
2016/06/04,9:00,284
2016/06/04,9:05,287
2016/06/04,9:10,286
2016/06/04,9:15,289
2016/06/04,9:20,290
2016/06/04,9:25,292
2016/06/04,9:30,292
2016/06/04,9:35,292
2016/06/04,9:40,293
2016/06/04,9:45,292
2016/06/04,9:50,290
2016/06/04,9:55,290
2016/06/04,10:00,290
2016/06/04,10:05,290
2016/06/04,10:10,289
2016/06/04,10:15,292
2016/06/04,10:20,294
2016/06/04,10:25,296
2016/06/04,10:30,297
2016/06/04,10:35,297
2016/06/04,10:40,299
2016/06/04,10:45,300
2016/06/04,10:50,304
2016/06/04,10:55,306
2016/06/04,11:00,306
2016/06/04,11:05,306
2016/06/04,11:10,304
2016/06/04,11:15,304
2016/06/04,11:20,304
2016/06/04,11:25,304
2016/06/04,11:30,304
2016/06/04,11:35,303
2016/06/04,11:40,305
2016/06/04,11:45,307
2016/06/04,11:50,306
2016/06/04,11:55,308
2016/06/04,12:00,306
2016/06/04,12:05,300
2016/06/04,12:10,297
2016/06/04,12:15,295
2016/06/04,12:20,292
2016/06/04,12:25,289
2016/06/04,12:30,288
2016/06/04,12:35,287
2016/06/04,12:40,286
2016/06/04,12:45,288
2016/06/04,12:50,288
2016/06/04,12:55,289
2016/06/04,13:00,292
2016/06/04,13:05,295
2016/06/04,13:10,297
2016/06/04,13:15,298
2016/06/04,13:20,300
2016/06/04,13:25,299
2016/06/04,13:30,300
2016/06/04,13:35,299
2016/06/04,13:40,301
2016/06/04,13:45,301
2016/06/04,13:50,302
2016/06/04,13:55,301
2016/06/04,14:00,299
2016/06/04,14:05,297
2016/06/04,14:10,297
2016/06/04,14:15,298
2016/06/04,14:20,298
2016/06/04,14:25,297
2016/06/04,14:30,297
2016/06/04,14:35,298
2016/06/04,14:40,298
2016/06/04,14:45,298
2016/06/04,14:50,296
2016/06/04,14:55,297
2016/06/04,15:00,299
2016/06/04,15:05,298
2016/06/04,15:10,298
2016/06/04,15:15,296
2016/06/04,15:20,298
2016/06/04,15:25,297
2016/06/04,15:30,297
2016/06/04,15:35,298
2016/06/04,15:40,298
2016/06/04,15:45,297
2016/06/04,15:50,297
2016/06/04,15:55,298
2016/06/04,16:00,297
2016/06/04,16:05,296
2016/06/04,16:10,295
2016/06/04,16:15,295
2016/06/04,16:20,295
2016/06/04,16:25,296
2016/06/04,16:30,297
2016/06/04,16:35,294
2016/06/04,16:40,292
2016/06/04,16:45,292
2016/06/04,16:50,292
2016/06/04,16:55,290
2016/06/04,17:00,290
2016/06/04,17:05,288
2016/06/04,17:10,288
2016/06/04,17:15,289
2016/06/04,17:20,290
2016/06/04,17:25,289
2016/06/04,17:30,290
2016/06/04,17:35,289
2016/06/04,17:40,291
2016/06/04,17:45,291
2016/06/04,17:50,292
2016/06/04,17:55,293
2016/06/04,18:00,295
2016/06/04,18:05,294
2016/06/04,18:10,294
2016/06/04,18:15,296
2016/06/04,18:20,294
2016/06/04,18:25,296
2016/06/04,18:30,296
2016/06/04,18:35,296
2016/06/04,18:40,296
2016/06/04,18:45,296
2016/06/04,18:50,297
2016/06/04,18:55,296
2016/06/04,19:00,297
2016/06/04,19:05,296
2016/06/04,19:10,295
2016/06/04,19:15,295
2016/06/04,19:20,296
2016/06/04,19:25,294
2016/06/04,19:30,293
2016/06/04,19:35,293
2016/06/04,19:40,293
2016/06/04,19:45,292
2016/06/04,19:50,291
2016/06/04,19:55,290
2016/06/04,20:00,288
2016/06/04,20:05,288
2016/06/04,20:10,287
2016/06/04,20:15,285
2016/06/04,20:20,284
2016/06/04,20:25,282
2016/06/04,20:30,280
2016/06/04,20:35,280
2016/06/04,20:40,278
2016/06/04,20:45,279
2016/06/04,20:50,277
2016/06/04,20:55,276
2016/06/04,21:00,277
2016/06/04,21:05,274
2016/06/04,21:10,271
2016/06/04,21:15,269
2016/06/04,21:20,268
2016/06/04,21:25,268
2016/06/04,21:30,266
2016/06/04,21:35,264
2016/06/04,21:40,261
2016/06/04,21:45,259
2016/06/04,21:50,260
2016/06/04,21:55,259
2016/06/04,22:00,257
2016/06/04,22:05,254
2016/06/04,22:10,252
2016/06/04,22:15,252
2016/06/04,22:20,250
2016/06/04,22:25,248
2016/06/04,22:30,246
2016/06/04,22:35,246
2016/06/04,22:40,244
2016/06/04,22:45,244
2016/06/04,22:50,243
2016/06/04,22:55,243
2016/06/04,23:00,242
2016/06/04,23:05,244
2016/06/04,23:10,241
2016/06/04,23:15,242
2016/06/04,23:20,241
2016/06/04,23:25,240
2016/06/04,23:30,238
2016/06/04,23:35,237
2016/06/04,23:40,236
2016/06/04,23:45,235
2016/06/04,23:50,235
2016/06/04,23:55,
