2017/11/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,17:00～18:00,11月7日,7:52,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,17:00～18:00,11月7日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/7,0:00,761,767,61
2017/11/7,1:00,776,768,62
2017/11/7,2:00,806,794,64
2017/11/7,3:00,831,826,66
2017/11/7,4:00,851,848,68
2017/11/7,5:00,879,865,70
2017/11/7,6:00,907,899,72
2017/11/7,7:00,892,883,71
2017/11/7,8:00,913,916,73
2017/11/7,9:00,952,956,76
2017/11/7,10:00,949,951,76
2017/11/7,11:00,940,944,75
2017/11/7,12:00,882,880,70
2017/11/7,13:00,936,930,75
2017/11/7,14:00,946,936,75
2017/11/7,15:00,943,924,75
2017/11/7,16:00,984,979,78
2017/11/7,17:00,1015,1005,81
2017/11/7,18:00,988,979,79
2017/11/7,19:00,947,939,75
2017/11/7,20:00,900,894,72
2017/11/7,21:00,850,845,68
2017/11/7,22:00,829,817,66
2017/11/7,23:00,801,793,64

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,17:00～18:00,11月7日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,17:00～18:00,11月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/7,5:10,866
2017/11/7,5:15,871
2017/11/7,5:20,871
2017/11/7,5:25,876
2017/11/7,5:30,882
2017/11/7,5:35,881
2017/11/7,5:40,886
2017/11/7,5:45,889
2017/11/7,5:50,889
2017/11/7,5:55,891
2017/11/7,6:00,897
2017/11/7,6:05,897
2017/11/7,6:10,904
2017/11/7,6:15,908
2017/11/7,6:20,908
2017/11/7,6:25,912
2017/11/7,6:30,913
2017/11/7,6:35,915
2017/11/7,6:40,914
2017/11/7,6:45,909
2017/11/7,6:50,903
2017/11/7,6:55,904
2017/11/7,7:00,898
2017/11/7,7:05,893
2017/11/7,7:10,889
2017/11/7,7:15,886
2017/11/7,7:20,881
2017/11/7,7:25,884
2017/11/7,7:30,882
2017/11/7,7:35,895
2017/11/7,7:40,889
2017/11/7,7:45,904
2017/11/7,7:50,901
2017/11/7,7:55,900
2017/11/7,8:00,902
2017/11/7,8:05,889
2017/11/7,8:10,903
2017/11/7,8:15,901
2017/11/7,8:20,907
2017/11/7,8:25,914
2017/11/7,8:30,910
2017/11/7,8:35,916
2017/11/7,8:40,923
2017/11/7,8:45,919
2017/11/7,8:50,927
2017/11/7,8:55,929
2017/11/7,9:00,934
2017/11/7,9:05,945
2017/11/7,9:10,955
2017/11/7,9:15,956
2017/11/7,9:20,951
2017/11/7,9:25,950
2017/11/7,9:30,946
2017/11/7,9:35,954
2017/11/7,9:40,952
2017/11/7,9:45,956
2017/11/7,9:50,954
2017/11/7,9:55,956
2017/11/7,10:00,952
2017/11/7,10:05,942
2017/11/7,10:10,941
2017/11/7,10:15,952
2017/11/7,10:20,957
2017/11/7,10:25,955
2017/11/7,10:30,952
2017/11/7,10:35,953
2017/11/7,10:40,953
2017/11/7,10:45,949
2017/11/7,10:50,949
2017/11/7,10:55,943
2017/11/7,11:00,943
2017/11/7,11:05,948
2017/11/7,11:10,950
2017/11/7,11:15,950
2017/11/7,11:20,943
2017/11/7,11:25,944
2017/11/7,11:30,943
2017/11/7,11:35,938
2017/11/7,11:40,936
2017/11/7,11:45,935
2017/11/7,11:50,931
2017/11/7,11:55,932
2017/11/7,12:00,923
2017/11/7,12:05,898
2017/11/7,12:10,885
2017/11/7,12:15,884
2017/11/7,12:20,880
2017/11/7,12:25,872
2017/11/7,12:30,866
2017/11/7,12:35,866
2017/11/7,12:40,872
2017/11/7,12:45,877
2017/11/7,12:50,877
2017/11/7,12:55,891
2017/11/7,13:00,898
2017/11/7,13:05,918
2017/11/7,13:10,928
2017/11/7,13:15,936
2017/11/7,13:20,943
2017/11/7,13:25,944
2017/11/7,13:30,937
2017/11/7,13:35,940
2017/11/7,13:40,941
2017/11/7,13:45,942
2017/11/7,13:50,939
2017/11/7,13:55,946
2017/11/7,14:00,942
2017/11/7,14:05,942
2017/11/7,14:10,942
2017/11/7,14:15,946
2017/11/7,14:20,950
2017/11/7,14:25,948
2017/11/7,14:30,948
2017/11/7,14:35,948
2017/11/7,14:40,946
2017/11/7,14:45,949
2017/11/7,14:50,944
2017/11/7,14:55,948
2017/11/7,15:00,943
2017/11/7,15:05,928
2017/11/7,15:10,923
2017/11/7,15:15,928
2017/11/7,15:20,938
2017/11/7,15:25,943
2017/11/7,15:30,943
2017/11/7,15:35,946
2017/11/7,15:40,949
2017/11/7,15:45,951
2017/11/7,15:50,949
2017/11/7,15:55,961
2017/11/7,16:00,956
2017/11/7,16:05,963
2017/11/7,16:10,956
2017/11/7,16:15,962
2017/11/7,16:20,972
2017/11/7,16:25,978
2017/11/7,16:30,980
2017/11/7,16:35,983
2017/11/7,16:40,997
2017/11/7,16:45,1003
2017/11/7,16:50,1007
2017/11/7,16:55,1018
2017/11/7,17:00,1018
2017/11/7,17:05,1020
2017/11/7,17:10,1019
2017/11/7,17:15,1014
2017/11/7,17:20,1019
2017/11/7,17:25,1017
2017/11/7,17:30,1013
2017/11/7,17:35,1013
2017/11/7,17:40,1014
2017/11/7,17:45,1011
2017/11/7,17:50,1009
2017/11/7,17:55,1012
2017/11/7,18:00,1009
2017/11/7,18:05,1001
2017/11/7,18:10,997
2017/11/7,18:15,994
2017/11/7,18:20,997
2017/11/7,18:25,990
2017/11/7,18:30,985
2017/11/7,18:35,980
2017/11/7,18:40,986
2017/11/7,18:45,984
2017/11/7,18:50,978
2017/11/7,18:55,977
2017/11/7,19:00,977
2017/11/7,19:05,970
2017/11/7,19:10,958
2017/11/7,19:15,961
2017/11/7,19:20,956
2017/11/7,19:25,954
2017/11/7,19:30,942
2017/11/7,19:35,942
2017/11/7,19:40,936
2017/11/7,19:45,935
2017/11/7,19:50,927
2017/11/7,19:55,931
2017/11/7,20:00,930
2017/11/7,20:05,919
2017/11/7,20:10,905
2017/11/7,20:15,911
2017/11/7,20:20,907
2017/11/7,20:25,903
2017/11/7,20:30,898
2017/11/7,20:35,899
2017/11/7,20:40,890
2017/11/7,20:45,894
2017/11/7,20:50,885
2017/11/7,20:55,884
2017/11/7,21:00,884
2017/11/7,21:05,874
2017/11/7,21:10,865
2017/11/7,21:15,867
2017/11/7,21:20,860
2017/11/7,21:25,854
2017/11/7,21:30,847
2017/11/7,21:35,844
2017/11/7,21:40,839
2017/11/7,21:45,833
2017/11/7,21:50,836
2017/11/7,21:55,830
2017/11/7,22:00,828
2017/11/7,22:05,846
2017/11/7,22:10,843
2017/11/7,22:15,845
2017/11/7,22:20,835
2017/11/7,22:25,835
2017/11/7,22:30,834
2017/11/7,22:35,830
2017/11/7,22:40,822
2017/11/7,22:45,820
2017/11/7,22:50,812
2017/11/7,22:55,811
2017/11/7,23:00,809
2017/11/7,23:05,810
2017/11/7,23:10,813
2017/11/7,23:15,816
2017/11/7,23:20,811
2017/11/7,23:25,810
2017/11/7,23:30,803
2017/11/7,23:35,801
2017/11/7,23:40,790
2017/11/7,23:45,788
2017/11/7,23:50,788
2017/11/7,23:55,783
