2019/11/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00～17:00,11月28日,8:13,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/28,17:55,461,0
2019/11/28,18:00,459,0
2019/11/28,18:05,459,0
2019/11/28,18:10,458,0
2019/11/28,18:15,457,0
2019/11/28,18:20,455,0
2019/11/28,18:25,452,0
2019/11/28,18:30,451,0
2019/11/28,18:35,450,0
2019/11/28,18:40,450,0
2019/11/28,18:45,451,0
2019/11/28,18:50,452,0
2019/11/28,18:55,453,0
2019/11/28,19:00,448,0
2019/11/28,19:05,446,0
2019/11/28,19:10,442,0
2019/11/28,19:15,442,0
2019/11/28,19:20,441,0
2019/11/28,19:25,439,0
2019/11/28,19:30,437,0
2019/11/28,19:35,439,0
2019/11/28,19:40,438,0
2019/11/28,19:45,435,0
2019/11/28,19:50,432,0
2019/11/28,19:55,428,0
2019/11/28,20:00,433,0
2019/11/28,20:05,436,0
2019/11/28,20:10,435,0
2019/11/28,20:15,432,0
2019/11/28,20:20,429,0
2019/11/28,20:25,426,0
2019/11/28,20:30,424,0
2019/11/28,20:35,425,0
2019/11/28,20:40,423,0
2019/11/28,20:45,419,0
2019/11/28,20:50,415,0
2019/11/28,20:55,411,0
2019/11/28,21:00,413,0
2019/11/28,21:05,417,0
2019/11/28,21:10,417,0
2019/11/28,21:15,416,0
2019/11/28,21:20,411,0
2019/11/28,21:25,409,0
2019/11/28,21:30,408,0
2019/11/28,21:35,406,0
2019/11/28,21:40,401,0
2019/11/28,21:45,398,0
2019/11/28,21:50,395,0
2019/11/28,21:55,394,0
2019/11/28,22:00,391,0
2019/11/28,22:05,391,0
2019/11/28,22:10,390,0
2019/11/28,22:15,389,0
2019/11/28,22:20,388,0
2019/11/28,22:25,384,0
2019/11/28,22:30,383,0
2019/11/28,22:35,382,0
2019/11/28,22:40,382,0
2019/11/28,22:45,380,0
2019/11/28,22:50,377,0
2019/11/28,22:55,374,0
2019/11/28,23:00,385,0
2019/11/28,23:05,391,0
2019/11/28,23:10,395,0
2019/11/28,23:15,394,0
2019/11/28,23:20,393,0
2019/11/28,23:25,391,0
2019/11/28,23:30,387,0
2019/11/28,23:35,386,0
2019/11/28,23:40,385,0
2019/11/28,23:45,384,0
2019/11/28,23:50,384,0
2019/11/28,23:55,382,0
