2018/02/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,18:00～19:00,02月25日,07:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
791,18:00～19:00,02月25日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/25,0:00,681,671,76
2018/2/25,1:00,690,693,77
2018/2/25,2:00,720,712,80
2018/2/25,3:00,740,721,82
2018/2/25,4:00,722,701,80
2018/2/25,5:00,688,680,76
2018/2/25,6:00,684,683,76
2018/2/25,7:00,708,722,79
2018/2/25,8:00,709,738,79
2018/2/25,9:00,695,748,77
2018/2/25,10:00,685,745,76
2018/2/25,11:00,648,731,72
2018/2/25,12:00,668,720,74
2018/2/25,13:00,637,694,71
2018/2/25,14:00,629,688,70
2018/2/25,15:00,649,688,72
2018/2/25,16:00,677,719,75
2018/2/25,17:00,729,756,81
2018/2/25,18:00,772,791,86
2018/2/25,19:00,765,784,85
2018/2/25,20:00,755,766,84
2018/2/25,21:00,727,739,81
2018/2/25,22:00,680,708,75
2018/2/25,23:00,655,685,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,09:00～10:00,02月25日,18:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
895,9:00～10:00,02月25日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/25,5:35,689
2018/2/25,5:40,680
2018/2/25,5:45,671
2018/2/25,5:50,665
2018/2/25,5:55,668
2018/2/25,6:00,681
2018/2/25,6:05,689
2018/2/25,6:10,687
2018/2/25,6:15,672
2018/2/25,6:20,683
2018/2/25,6:25,682
2018/2/25,6:30,684
2018/2/25,6:35,688
2018/2/25,6:40,684
2018/2/25,6:45,684
2018/2/25,6:50,686
2018/2/25,6:55,691
2018/2/25,7:00,697
2018/2/25,7:05,703
2018/2/25,7:10,695
2018/2/25,7:15,703
2018/2/25,7:20,704
2018/2/25,7:25,711
2018/2/25,7:30,715
2018/2/25,7:35,718
2018/2/25,7:40,720
2018/2/25,7:45,711
2018/2/25,7:50,701
2018/2/25,7:55,718
2018/2/25,8:00,720
2018/2/25,8:05,718
2018/2/25,8:10,709
2018/2/25,8:15,721
2018/2/25,8:20,719
2018/2/25,8:25,713
2018/2/25,8:30,704
2018/2/25,8:35,698
2018/2/25,8:40,701
2018/2/25,8:45,698
2018/2/25,8:50,698
2018/2/25,8:55,710
2018/2/25,9:00,712
2018/2/25,9:05,707
2018/2/25,9:10,699
2018/2/25,9:15,682
2018/2/25,9:20,689
2018/2/25,9:25,687
2018/2/25,9:30,688
2018/2/25,9:35,694
2018/2/25,9:40,694
2018/2/25,9:45,694
2018/2/25,9:50,693
2018/2/25,9:55,705
2018/2/25,10:00,702
2018/2/25,10:05,687
2018/2/25,10:10,686
2018/2/25,10:15,680
2018/2/25,10:20,686
2018/2/25,10:25,681
2018/2/25,10:30,672
2018/2/25,10:35,672
2018/2/25,10:40,686
2018/2/25,10:45,689
2018/2/25,10:50,684
2018/2/25,10:55,695
2018/2/25,11:00,692
2018/2/25,11:05,687
2018/2/25,11:10,665
2018/2/25,11:15,652
2018/2/25,11:20,645
2018/2/25,11:25,628
2018/2/25,11:30,644
2018/2/25,11:35,649
2018/2/25,11:40,624
2018/2/25,11:45,619
2018/2/25,11:50,628
2018/2/25,11:55,639
2018/2/25,12:00,650
2018/2/25,12:05,691
2018/2/25,12:10,694
2018/2/25,12:15,690
2018/2/25,12:20,693
2018/2/25,12:25,691
2018/2/25,12:30,684
2018/2/25,12:35,679
2018/2/25,12:40,662
2018/2/25,12:45,629
2018/2/25,12:50,628
2018/2/25,12:55,626
2018/2/25,13:00,633
2018/2/25,13:05,634
2018/2/25,13:10,629
2018/2/25,13:15,631
2018/2/25,13:20,635
2018/2/25,13:25,639
2018/2/25,13:30,643
2018/2/25,13:35,633
2018/2/25,13:40,645
2018/2/25,13:45,647
2018/2/25,13:50,640
2018/2/25,13:55,640
2018/2/25,14:00,642
2018/2/25,14:05,636
2018/2/25,14:10,622
2018/2/25,14:15,620
2018/2/25,14:20,620
2018/2/25,14:25,627
2018/2/25,14:30,634
2018/2/25,14:35,643
2018/2/25,14:40,638
2018/2/25,14:45,621
2018/2/25,14:50,626
2018/2/25,14:55,621
2018/2/25,15:00,632
2018/2/25,15:05,636
2018/2/25,15:10,644
2018/2/25,15:15,643
2018/2/25,15:20,651
2018/2/25,15:25,644
2018/2/25,15:30,644
2018/2/25,15:35,652
2018/2/25,15:40,653
2018/2/25,15:45,661
2018/2/25,15:50,670
2018/2/25,15:55,664
2018/2/25,16:00,675
2018/2/25,16:05,672
2018/2/25,16:10,673
2018/2/25,16:15,675
2018/2/25,16:20,670
2018/2/25,16:25,665
2018/2/25,16:30,669
2018/2/25,16:35,676
2018/2/25,16:40,682
2018/2/25,16:45,674
2018/2/25,16:50,696
2018/2/25,16:55,699
2018/2/25,17:00,709
2018/2/25,17:05,699
2018/2/25,17:10,714
2018/2/25,17:15,726
2018/2/25,17:20,724
2018/2/25,17:25,730
2018/2/25,17:30,732
2018/2/25,17:35,742
2018/2/25,17:40,733
2018/2/25,17:45,735
2018/2/25,17:50,740
2018/2/25,17:55,762
2018/2/25,18:00,770
2018/2/25,18:05,775
2018/2/25,18:10,766
2018/2/25,18:15,772
2018/2/25,18:20,784
2018/2/25,18:25,780
2018/2/25,18:30,769
2018/2/25,18:35,777
2018/2/25,18:40,767
2018/2/25,18:45,760
2018/2/25,18:50,769
2018/2/25,18:55,770
2018/2/25,19:00,773
2018/2/25,19:05,768
2018/2/25,19:10,768
2018/2/25,19:15,773
2018/2/25,19:20,777
2018/2/25,19:25,778
2018/2/25,19:30,771
2018/2/25,19:35,755
2018/2/25,19:40,751
2018/2/25,19:45,745
2018/2/25,19:50,758
2018/2/25,19:55,762
2018/2/25,20:00,761
2018/2/25,20:05,757
2018/2/25,20:10,754
2018/2/25,20:15,766
2018/2/25,20:20,767
2018/2/25,20:25,766
2018/2/25,20:30,744
2018/2/25,20:35,744
2018/2/25,20:40,737
2018/2/25,20:45,741
2018/2/25,20:50,757
2018/2/25,20:55,764
2018/2/25,21:00,759
2018/2/25,21:05,747
2018/2/25,21:10,742
2018/2/25,21:15,745
2018/2/25,21:20,740
2018/2/25,21:25,732
2018/2/25,21:30,731
2018/2/25,21:35,715
2018/2/25,21:40,704
2018/2/25,21:45,701
2018/2/25,21:50,699
2018/2/25,21:55,708
2018/2/25,22:00,705
2018/2/25,22:05,701
2018/2/25,22:10,700
2018/2/25,22:15,701
2018/2/25,22:20,690
2018/2/25,22:25,687
2018/2/25,22:30,681
2018/2/25,22:35,665
2018/2/25,22:40,666
2018/2/25,22:45,659
2018/2/25,22:50,650
2018/2/25,22:55,659
2018/2/25,23:00,665
2018/2/25,23:05,663
2018/2/25,23:10,650
2018/2/25,23:15,647
2018/2/25,23:20,654
2018/2/25,23:25,658
2018/2/25,23:30,661
2018/2/25,23:35,658
2018/2/25,23:40,657
2018/2/25,23:45,654
2018/2/25,23:50,652
2018/2/25,23:55,644
