2018/4/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,10:00～11:00,4/10,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1795,10:00～11:00,4/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/10,0:00,1375,1341,64
2018/4/10,1:00,1343,1322,62
2018/4/10,2:00,1386,1372,64
2018/4/10,3:00,1429,1412,66
2018/4/10,4:00,1423,1404,66
2018/4/10,5:00,1418,1394,66
2018/4/10,6:00,1479,1473,68
2018/4/10,7:00,1568,1574,72
2018/4/10,8:00,1665,1701,77
2018/4/10,9:00,1724,1784,80
2018/4/10,10:00,1728,1795,80
2018/4/10,11:00,1736,1786,80
2018/4/10,12:00,1637,1664,76
2018/4/10,13:00,1696,1744,78
2018/4/10,14:00,1699,1734,79
2018/4/10,15:00,1683,1722,78
2018/4/10,16:00,1686,1721,78
2018/4/10,17:00,1669,1693,77
2018/4/10,18:00,1687,1743,78
2018/4/10,19:00,1672,1721,77
2018/4/10,20:00,1615,1652,75
2018/4/10,21:00,1550,1584,72
2018/4/10,22:00,1481,1505,68
2018/4/10,23:00,1399,1414,65

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1917,11:00～12:00,4/10,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,11:00～12:00,4/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/10,5:00,1426
2018/4/10,5:05,1426
2018/4/10,5:10,1415
2018/4/10,5:15,1410
2018/4/10,5:20,1417
2018/4/10,5:25,1420
2018/4/10,5:30,1421
2018/4/10,5:35,1404
2018/4/10,5:40,1412
2018/4/10,5:45,1418
2018/4/10,5:50,1418
2018/4/10,5:55,1426
2018/4/10,6:00,1428
2018/4/10,6:05,1434
2018/4/10,6:10,1452
2018/4/10,6:15,1452
2018/4/10,6:20,1460
2018/4/10,6:25,1466
2018/4/10,6:30,1479
2018/4/10,6:35,1491
2018/4/10,6:40,1499
2018/4/10,6:45,1516
2018/4/10,6:50,1527
2018/4/10,6:55,1544
2018/4/10,7:00,1543
2018/4/10,7:05,1533
2018/4/10,7:10,1546
2018/4/10,7:15,1545
2018/4/10,7:20,1546
2018/4/10,7:25,1570
2018/4/10,7:30,1573
2018/4/10,7:35,1584
2018/4/10,7:40,1588
2018/4/10,7:45,1595
2018/4/10,7:50,1591
2018/4/10,7:55,1601
2018/4/10,8:00,1612
2018/4/10,8:05,1609
2018/4/10,8:10,1629
2018/4/10,8:15,1641
2018/4/10,8:20,1656
2018/4/10,8:25,1675
2018/4/10,8:30,1676
2018/4/10,8:35,1696
2018/4/10,8:40,1706
2018/4/10,8:45,1716
2018/4/10,8:50,1706
2018/4/10,8:55,1655
2018/4/10,9:00,1664
2018/4/10,9:05,1671
2018/4/10,9:10,1681
2018/4/10,9:15,1684
2018/4/10,9:20,1723
2018/4/10,9:25,1756
2018/4/10,9:30,1752
2018/4/10,9:35,1755
2018/4/10,9:40,1759
2018/4/10,9:45,1751
2018/4/10,9:50,1745
2018/4/10,9:55,1743
2018/4/10,10:00,1733
2018/4/10,10:05,1725
2018/4/10,10:10,1724
2018/4/10,10:15,1718
2018/4/10,10:20,1721
2018/4/10,10:25,1724
2018/4/10,10:30,1725
2018/4/10,10:35,1728
2018/4/10,10:40,1732
2018/4/10,10:45,1733
2018/4/10,10:50,1733
2018/4/10,10:55,1734
2018/4/10,11:00,1733
2018/4/10,11:05,1736
2018/4/10,11:10,1744
2018/4/10,11:15,1741
2018/4/10,11:20,1743
2018/4/10,11:25,1740
2018/4/10,11:30,1738
2018/4/10,11:35,1739
2018/4/10,11:40,1738
2018/4/10,11:45,1734
2018/4/10,11:50,1722
2018/4/10,11:55,1718
2018/4/10,12:00,1711
2018/4/10,12:05,1677
2018/4/10,12:10,1659
2018/4/10,12:15,1635
2018/4/10,12:20,1625
2018/4/10,12:25,1620
2018/4/10,12:30,1607
2018/4/10,12:35,1606
2018/4/10,12:40,1612
2018/4/10,12:45,1615
2018/4/10,12:50,1630
2018/4/10,12:55,1642
2018/4/10,13:00,1653
2018/4/10,13:05,1673
2018/4/10,13:10,1693
2018/4/10,13:15,1699
2018/4/10,13:20,1708
2018/4/10,13:25,1709
2018/4/10,13:30,1705
2018/4/10,13:35,1706
2018/4/10,13:40,1703
2018/4/10,13:45,1703
2018/4/10,13:50,1700
2018/4/10,13:55,1702
2018/4/10,14:00,1709
2018/4/10,14:05,1709
2018/4/10,14:10,1709
2018/4/10,14:15,1703
2018/4/10,14:20,1693
2018/4/10,14:25,1691
2018/4/10,14:30,1693
2018/4/10,14:35,1701
2018/4/10,14:40,1701
2018/4/10,14:45,1698
2018/4/10,14:50,1692
2018/4/10,14:55,1688
2018/4/10,15:00,1688
2018/4/10,15:05,1683
2018/4/10,15:10,1673
2018/4/10,15:15,1676
2018/4/10,15:20,1681
2018/4/10,15:25,1681
2018/4/10,15:30,1682
2018/4/10,15:35,1682
2018/4/10,15:40,1685
2018/4/10,15:45,1688
2018/4/10,15:50,1687
2018/4/10,15:55,1686
2018/4/10,16:00,1687
2018/4/10,16:05,1696
2018/4/10,16:10,1696
2018/4/10,16:15,1689
2018/4/10,16:20,1690
2018/4/10,16:25,1689
2018/4/10,16:30,1691
2018/4/10,16:35,1690
2018/4/10,16:40,1680
2018/4/10,16:45,1671
2018/4/10,16:50,1674
2018/4/10,16:55,1676
2018/4/10,17:00,1674
2018/4/10,17:05,1679
2018/4/10,17:10,1675
2018/4/10,17:15,1675
2018/4/10,17:20,1671
2018/4/10,17:25,1667
2018/4/10,17:30,1670
2018/4/10,17:35,1671
2018/4/10,17:40,1668
2018/4/10,17:45,1666
2018/4/10,17:50,1659
2018/4/10,17:55,1653
2018/4/10,18:00,1660
2018/4/10,18:05,1666
2018/4/10,18:10,1668
2018/4/10,18:15,1673
2018/4/10,18:20,1678
2018/4/10,18:25,1686
2018/4/10,18:30,1692
2018/4/10,18:35,1698
2018/4/10,18:40,1696
2018/4/10,18:45,1706
2018/4/10,18:50,1707
2018/4/10,18:55,1709
2018/4/10,19:00,1701
2018/4/10,19:05,1695
2018/4/10,19:10,1695
2018/4/10,19:15,1686
2018/4/10,19:20,1679
2018/4/10,19:25,1674
2018/4/10,19:30,1667
2018/4/10,19:35,1669
2018/4/10,19:40,1660
2018/4/10,19:45,1653
2018/4/10,19:50,1644
2018/4/10,19:55,1642
2018/4/10,20:00,1646
2018/4/10,20:05,1631
2018/4/10,20:10,1637
2018/4/10,20:15,1632
2018/4/10,20:20,1627
2018/4/10,20:25,1616
2018/4/10,20:30,1613
2018/4/10,20:35,1607
2018/4/10,20:40,1602
2018/4/10,20:45,1596
2018/4/10,20:50,1590
2018/4/10,20:55,1584
2018/4/10,21:00,1580
2018/4/10,21:05,1576
2018/4/10,21:10,1566
2018/4/10,21:15,1556
2018/4/10,21:20,1554
2018/4/10,21:25,1554
2018/4/10,21:30,1557
2018/4/10,21:35,1544
2018/4/10,21:40,1533
2018/4/10,21:45,1535
2018/4/10,21:50,1525
2018/4/10,21:55,1525
2018/4/10,22:00,1526
2018/4/10,22:05,1517
2018/4/10,22:10,1510
2018/4/10,22:15,1507
2018/4/10,22:20,1481
2018/4/10,22:25,1477
2018/4/10,22:30,1476
2018/4/10,22:35,1469
2018/4/10,22:40,1467
2018/4/10,22:45,1459
2018/4/10,22:50,1449
2018/4/10,22:55,1434
2018/4/10,23:00,1425
2018/4/10,23:05,1435
2018/4/10,23:10,1437
2018/4/10,23:15,1425
2018/4/10,23:20,1418
2018/4/10,23:25,1414
2018/4/10,23:30,1393
2018/4/10,23:35,1378
2018/4/10,23:40,1376
2018/4/10,23:45,1371
2018/4/10,23:50,1362
2018/4/10,23:55,1354
