2018/12/12 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13338,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,00:00,10134,10202,-
2018/12/12,01:00,9890,9973,-
2018/12/12,02:00,9996,10092,-
2018/12/12,03:00,10106,10175,-
2018/12/12,04:00,10135,10229,-
2018/12/12,05:00,10303,10412,-
2018/12/12,06:00,11088,11232,-
2018/12/12,07:00,11912,11966,-
2018/12/12,08:00,12914,12915,-
2018/12/12,09:00,13401,13338,-
2018/12/12,10:00,13193,13124,-
2018/12/12,11:00,12847,12893,-
2018/12/12,12:00,11984,12046,-
2018/12/12,13:00,12353,12526,-
2018/12/12,14:00,12357,12400,-
2018/12/12,15:00,12438,12231,-
2018/12/12,16:00,12906,12744,-
2018/12/12,17:00,13243,13207,-
2018/12/12,18:00,13125,13087,-
2018/12/12,19:00,12741,12711,-
2018/12/12,20:00,12321,12270,-
2018/12/12,21:00,11899,11796,-
2018/12/12,22:00,11285,11218,-
2018/12/12,23:00,10371,10652,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13374,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/12,4:50,10132
2018/12/12,4:55,10119
2018/12/12,5:00,10177
2018/12/12,5:05,10230
2018/12/12,5:10,10272
2018/12/12,5:15,10262
2018/12/12,5:20,10258
2018/12/12,5:25,10263
2018/12/12,5:30,10302
2018/12/12,5:35,10315
2018/12/12,5:40,10339
2018/12/12,5:45,10348
2018/12/12,5:50,10417
2018/12/12,5:55,10477
2018/12/12,6:00,10544
2018/12/12,6:05,10693
2018/12/12,6:10,10827
2018/12/12,6:15,10920
2018/12/12,6:20,10982
2018/12/12,6:25,11031
2018/12/12,6:30,11126
2018/12/12,6:35,11227
2018/12/12,6:40,11317
2018/12/12,6:45,11378
2018/12/12,6:50,11416
2018/12/12,6:55,11482
2018/12/12,7:00,11523
2018/12/12,7:05,11577
2018/12/12,7:10,11623
2018/12/12,7:15,11701
2018/12/12,7:20,11796
2018/12/12,7:25,11883
2018/12/12,7:30,11937
2018/12/12,7:35,12067
2018/12/12,7:40,12072
2018/12/12,7:45,12160
2018/12/12,7:50,12224
2018/12/12,7:55,12262
2018/12/12,8:00,12329
2018/12/12,8:05,12453
2018/12/12,8:10,12561
2018/12/12,8:15,12705
2018/12/12,8:20,12774
2018/12/12,8:25,12904
2018/12/12,8:30,12970
2018/12/12,8:35,13063
2018/12/12,8:40,13151
2018/12/12,8:45,13219
2018/12/12,8:50,13253
2018/12/12,8:55,13295
2018/12/12,9:00,13351
2018/12/12,9:05,13393
2018/12/12,9:10,13411
2018/12/12,9:15,13402
2018/12/12,9:20,13376
2018/12/12,9:25,13382
2018/12/12,9:30,13356
2018/12/12,9:35,13364
2018/12/12,9:40,13368
2018/12/12,9:45,13362
2018/12/12,9:50,13353
2018/12/12,9:55,13330
2018/12/12,10:00,13311
2018/12/12,10:05,13239
2018/12/12,10:10,13186
2018/12/12,10:15,13235
2018/12/12,10:20,13224
2018/12/12,10:25,13205
2018/12/12,10:30,13204
2018/12/12,10:35,13214
2018/12/12,10:40,13175
2018/12/12,10:45,13166
2018/12/12,10:50,13071
2018/12/12,10:55,13031
2018/12/12,11:00,12989
2018/12/12,11:05,12958
2018/12/12,11:10,12935
2018/12/12,11:15,12939
2018/12/12,11:20,12886
2018/12/12,11:25,12878
2018/12/12,11:30,12779
2018/12/12,11:35,12802
2018/12/12,11:40,12740
2018/12/12,11:45,12726
2018/12/12,11:50,12654
2018/12/12,11:55,12561
2018/12/12,12:00,12439
2018/12/12,12:05,12199
2018/12/12,12:10,12084
2018/12/12,12:15,12041
2018/12/12,12:20,11941
2018/12/12,12:25,11898
2018/12/12,12:30,11861
2018/12/12,12:35,11833
2018/12/12,12:40,11796
2018/12/12,12:45,11852
2018/12/12,12:50,11865
2018/12/12,12:55,11971
2018/12/12,13:00,12115
2018/12/12,13:05,12259
2018/12/12,13:10,12323
2018/12/12,13:15,12383
2018/12/12,13:20,12396
2018/12/12,13:25,12435
2018/12/12,13:30,12380
2018/12/12,13:35,12357
2018/12/12,13:40,12380
2018/12/12,13:45,12402
2018/12/12,13:50,12376
2018/12/12,13:55,12372
2018/12/12,14:00,12391
2018/12/12,14:05,12384
2018/12/12,14:10,12350
2018/12/12,14:15,12367
2018/12/12,14:20,12314
2018/12/12,14:25,12326
2018/12/12,14:30,12361
2018/12/12,14:35,12373
2018/12/12,14:40,12380
2018/12/12,14:45,12387
2018/12/12,14:50,12392
2018/12/12,14:55,12387
2018/12/12,15:00,12328
2018/12/12,15:05,12294
2018/12/12,15:10,12293
2018/12/12,15:15,12376
2018/12/12,15:20,12384
2018/12/12,15:25,12449
2018/12/12,15:30,12463
2018/12/12,15:35,12499
2018/12/12,15:40,12529
2018/12/12,15:45,12564
2018/12/12,15:50,12599
2018/12/12,15:55,12617
2018/12/12,16:00,12640
2018/12/12,16:05,12698
2018/12/12,16:10,12718
2018/12/12,16:15,12775
2018/12/12,16:20,12814
2018/12/12,16:25,12894
2018/12/12,16:30,12930
2018/12/12,16:35,13001
2018/12/12,16:40,13038
2018/12/12,16:45,13056
2018/12/12,16:50,13080
2018/12/12,16:55,13127
2018/12/12,17:00,13159
2018/12/12,17:05,13180
2018/12/12,17:10,13207
2018/12/12,17:15,13240
2018/12/12,17:20,13257
2018/12/12,17:25,13288
2018/12/12,17:30,13264
2018/12/12,17:35,13268
2018/12/12,17:40,13262
2018/12/12,17:45,13217
2018/12/12,17:50,13242
2018/12/12,17:55,13241
2018/12/12,18:00,13262
2018/12/12,18:05,13224
2018/12/12,18:10,13174
2018/12/12,18:15,13162
2018/12/12,18:20,13139
2018/12/12,18:25,13140
2018/12/12,18:30,13123
2018/12/12,18:35,13112
2018/12/12,18:40,13101
2018/12/12,18:45,13045
2018/12/12,18:50,13027
2018/12/12,18:55,12991
2018/12/12,19:00,12974
2018/12/12,19:05,12910
2018/12/12,19:10,12844
2018/12/12,19:15,12805
2018/12/12,19:20,12780
2018/12/12,19:25,12765
2018/12/12,19:30,12719
2018/12/12,19:35,12670
2018/12/12,19:40,12642
2018/12/12,19:45,12621
2018/12/12,19:50,12590
2018/12/12,19:55,12566
2018/12/12,20:00,12509
2018/12/12,20:05,12468
2018/12/12,20:10,12441
2018/12/12,20:15,12424
2018/12/12,20:20,12367
2018/12/12,20:25,12359
2018/12/12,20:30,12301
2018/12/12,20:35,12266
2018/12/12,20:40,12238
2018/12/12,20:45,12211
2018/12/12,20:50,12171
2018/12/12,20:55,12098
2018/12/12,21:00,12077
2018/12/12,21:05,12077
2018/12/12,21:10,12060
2018/12/12,21:15,12053
2018/12/12,21:20,11996
2018/12/12,21:25,11956
2018/12/12,21:30,11891
2018/12/12,21:35,11828
2018/12/12,21:40,11785
2018/12/12,21:45,11719
2018/12/12,21:50,11692
2018/12/12,21:55,11618
2018/12/12,22:00,11532
2018/12/12,22:05,11551
2018/12/12,22:10,11545
2018/12/12,22:15,11473
2018/12/12,22:20,11420
2018/12/12,22:25,11353
2018/12/12,22:30,11290
2018/12/12,22:35,11242
2018/12/12,22:40,11146
2018/12/12,22:45,11124
2018/12/12,22:50,11028
2018/12/12,22:55,10965
2018/12/12,23:00,10955
2018/12/12,23:05,11005
2018/12/12,23:10,10981
2018/12/12,23:15,10936
2018/12/12,23:20,10863
2018/12/12,23:25,10833
2018/12/12,23:30,10720
2018/12/12,23:35,10684
2018/12/12,23:40,10611
2018/12/12,23:45,10549
2018/12/12,23:50,10481
2018/12/12,23:55,0
