2019/9/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00～19:00,9月18日,4:45,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月18日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/18,0:00,262,262,60
2019/9/18,1:00,262,258,60
2019/9/18,2:00,271,268,62
2019/9/18,3:00,284,283,65
2019/9/18,4:00,292,292,67
2019/9/18,5:00,282,280,65
2019/9/18,6:00,283,283,65
2019/9/18,7:00,296,285,68
2019/9/18,8:00,325,318,75
2019/9/18,9:00,343,338,79
2019/9/18,10:00,342,353,79
2019/9/18,11:00,348,358,80
2019/9/18,12:00,332,333,77
2019/9/18,13:00,345,348,80
2019/9/18,14:00,346,346,80
2019/9/18,15:00,341,343,78
2019/9/18,16:00,349,353,80
2019/9/18,17:00,358,355,83
2019/9/18,18:00,364,362,84
2019/9/18,19:00,349,343,80
2019/9/18,20:00,324,323,75
2019/9/18,21:00,305,308,70
2019/9/18,22:00,289,289,67
2019/9/18,23:00,274,278,63

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00～19:00,9月19日,4:44,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,9月19日,4:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/18,5:05,295
2019/9/18,5:10,291
2019/9/18,5:15,287
2019/9/18,5:20,283
2019/9/18,5:25,279
2019/9/18,5:30,280
2019/9/18,5:35,279
2019/9/18,5:40,278
2019/9/18,5:45,273
2019/9/18,5:50,271
2019/9/18,5:55,269
2019/9/18,6:00,276
2019/9/18,6:05,277
2019/9/18,6:10,278
2019/9/18,6:15,278
2019/9/18,6:20,279
2019/9/18,6:25,279
2019/9/18,6:30,284
2019/9/18,6:35,284
2019/9/18,6:40,285
2019/9/18,6:45,286
2019/9/18,6:50,288
2019/9/18,6:55,289
2019/9/18,7:00,293
2019/9/18,7:05,293
2019/9/18,7:10,291
2019/9/18,7:15,289
2019/9/18,7:20,288
2019/9/18,7:25,290
2019/9/18,7:30,293
2019/9/18,7:35,295
2019/9/18,7:40,297
2019/9/18,7:45,298
2019/9/18,7:50,300
2019/9/18,7:55,299
2019/9/18,8:00,311
2019/9/18,8:05,310
2019/9/18,8:10,309
2019/9/18,8:15,312
2019/9/18,8:20,313
2019/9/18,8:25,317
2019/9/18,8:30,326
2019/9/18,8:35,329
2019/9/18,8:40,332
2019/9/18,8:45,336
2019/9/18,8:50,338
2019/9/18,8:55,339
2019/9/18,9:00,343
2019/9/18,9:05,343
2019/9/18,9:10,343
2019/9/18,9:15,343
2019/9/18,9:20,344
2019/9/18,9:25,339
2019/9/18,9:30,342
2019/9/18,9:35,344
2019/9/18,9:40,344
2019/9/18,9:45,342
2019/9/18,9:50,343
2019/9/18,9:55,341
2019/9/18,10:00,338
2019/9/18,10:05,335
2019/9/18,10:10,331
2019/9/18,10:15,332
2019/9/18,10:20,337
2019/9/18,10:25,339
2019/9/18,10:30,343
2019/9/18,10:35,345
2019/9/18,10:40,346
2019/9/18,10:45,343
2019/9/18,10:50,342
2019/9/18,10:55,343
2019/9/18,11:00,344
2019/9/18,11:05,345
2019/9/18,11:10,343
2019/9/18,11:15,344
2019/9/18,11:20,340
2019/9/18,11:25,339
2019/9/18,11:30,343
2019/9/18,11:35,343
2019/9/18,11:40,343
2019/9/18,11:45,343
2019/9/18,11:50,345
2019/9/18,11:55,344
2019/9/18,12:00,333
2019/9/18,12:05,332
2019/9/18,12:10,331
2019/9/18,12:15,330
2019/9/18,12:20,329
2019/9/18,12:25,328
2019/9/18,12:30,325
2019/9/18,12:35,324
2019/9/18,12:40,323
2019/9/18,12:45,327
2019/9/18,12:50,328
2019/9/18,12:55,331
2019/9/18,13:00,337
2019/9/18,13:05,342
2019/9/18,13:10,342
2019/9/18,13:15,341
2019/9/18,13:20,343
2019/9/18,13:25,344
2019/9/18,13:30,342
2019/9/18,13:35,342
2019/9/18,13:40,340
2019/9/18,13:45,338
2019/9/18,13:50,336
2019/9/18,13:55,338
2019/9/18,14:00,339
2019/9/18,14:05,337
2019/9/18,14:10,336
2019/9/18,14:15,337
2019/9/18,14:20,339
2019/9/18,14:25,338
2019/9/18,14:30,337
2019/9/18,14:35,339
2019/9/18,14:40,338
2019/9/18,14:45,337
2019/9/18,14:50,338
2019/9/18,14:55,336
2019/9/18,15:00,325
2019/9/18,15:05,322
2019/9/18,15:10,323
2019/9/18,15:15,331
2019/9/18,15:20,334
2019/9/18,15:25,338
2019/9/18,15:30,334
2019/9/18,15:35,335
2019/9/18,15:40,338
2019/9/18,15:45,336
2019/9/18,15:50,338
2019/9/18,15:55,342
2019/9/18,16:00,341
2019/9/18,16:05,343
2019/9/18,16:10,343
2019/9/18,16:15,343
2019/9/18,16:20,344
2019/9/18,16:25,346
2019/9/18,16:30,343
2019/9/18,16:35,346
2019/9/18,16:40,347
2019/9/18,16:45,347
2019/9/18,16:50,349
2019/9/18,16:55,350
2019/9/18,17:00,347
2019/9/18,17:05,347
2019/9/18,17:10,349
2019/9/18,17:15,352
2019/9/18,17:20,353
2019/9/18,17:25,356
2019/9/18,17:30,356
2019/9/18,17:35,357
2019/9/18,17:40,361
2019/9/18,17:45,364
2019/9/18,17:50,366
2019/9/18,17:55,369
2019/9/18,18:00,369
2019/9/18,18:05,368
2019/9/18,18:10,367
2019/9/18,18:15,366
2019/9/18,18:20,365
2019/9/18,18:25,364
2019/9/18,18:30,364
2019/9/18,18:35,362
2019/9/18,18:40,361
2019/9/18,18:45,359
2019/9/18,18:50,358
2019/9/18,18:55,356
2019/9/18,19:00,356
2019/9/18,19:05,354
2019/9/18,19:10,354
2019/9/18,19:15,354
2019/9/18,19:20,353
2019/9/18,19:25,351
2019/9/18,19:30,349
2019/9/18,19:35,347
2019/9/18,19:40,345
2019/9/18,19:45,343
2019/9/18,19:50,340
2019/9/18,19:55,337
2019/9/18,20:00,333
2019/9/18,20:05,330
2019/9/18,20:10,328
2019/9/18,20:15,325
2019/9/18,20:20,324
2019/9/18,20:25,322
2019/9/18,20:30,323
2019/9/18,20:35,323
2019/9/18,20:40,321
2019/9/18,20:45,320
2019/9/18,20:50,318
2019/9/18,20:55,316
2019/9/18,21:00,312
2019/9/18,21:05,311
2019/9/18,21:10,310
2019/9/18,21:15,307
2019/9/18,21:20,305
2019/9/18,21:25,302
2019/9/18,21:30,301
2019/9/18,21:35,302
2019/9/18,21:40,299
2019/9/18,21:45,298
2019/9/18,21:50,296
2019/9/18,21:55,294
2019/9/18,22:00,292
2019/9/18,22:05,295
2019/9/18,22:10,296
2019/9/18,22:15,296
2019/9/18,22:20,289
2019/9/18,22:25,285
2019/9/18,22:30,287
2019/9/18,22:35,285
2019/9/18,22:40,284
2019/9/18,22:45,283
2019/9/18,22:50,282
2019/9/18,22:55,281
2019/9/18,23:00,282
2019/9/18,23:05,278
2019/9/18,23:10,274
2019/9/18,23:15,273
2019/9/18,23:20,272
2019/9/18,23:25,271
2019/9/18,23:30,269
2019/9/18,23:35,268
2019/9/18,23:40,267
2019/9/18,23:45,267
2019/9/18,23:50,267
2019/9/18,23:55,262
