2018/03/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,03月16日,20:09,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月16日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/16,00:00,65,64,49
2018/03/16,01:00,63,62,48
2018/03/16,02:00,64,64,48
2018/03/16,03:00,67,67,51
2018/03/16,04:00,67,67,51
2018/03/16,05:00,65,65,49
2018/03/16,06:00,68,67,51
2018/03/16,07:00,74,74,56
2018/03/16,08:00,80,81,61
2018/03/16,09:00,87,85,66
2018/03/16,10:00,87,87,66
2018/03/16,11:00,89,84,67
2018/03/16,12:00,88,82,67
2018/03/16,13:00,88,85,67
2018/03/16,14:00,87,86,66
2018/03/16,15:00,85,86,64
2018/03/16,16:00,85,87,64
2018/03/16,17:00,86,88,65
2018/03/16,18:00,88,89,67
2018/03/16,19:00,87,88,66
2018/03/16,20:00,84,85,64
2018/03/16,21:00,80,81,61
2018/03/16,22:00,76,75,58
2018/03/16,23:00,72,73,54

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,03月17日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,14:00～15:00,03月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/16,13:20,90
2018/03/16,13:25,90
2018/03/16,13:30,90
2018/03/16,13:35,89
2018/03/16,13:40,88
2018/03/16,13:45,87
2018/03/16,13:50,87
2018/03/16,13:55,88
2018/03/16,14:00,89
2018/03/16,14:05,88
2018/03/16,14:10,88
2018/03/16,14:15,88
2018/03/16,14:20,88
2018/03/16,14:25,89
2018/03/16,14:30,89
2018/03/16,14:35,88
2018/03/16,14:40,87
2018/03/16,14:45,88
2018/03/16,14:50,88
2018/03/16,14:55,87
2018/03/16,15:00,87
2018/03/16,15:05,87
2018/03/16,15:10,86
2018/03/16,15:15,86
2018/03/16,15:20,85
2018/03/16,15:25,85
2018/03/16,15:30,85
2018/03/16,15:35,86
2018/03/16,15:40,86
2018/03/16,15:45,87
2018/03/16,15:50,87
2018/03/16,15:55,87
2018/03/16,16:00,87
2018/03/16,16:05,86
2018/03/16,16:10,86
2018/03/16,16:15,86
2018/03/16,16:20,86
2018/03/16,16:25,86
2018/03/16,16:30,86
2018/03/16,16:35,85
2018/03/16,16:40,85
2018/03/16,16:45,85
2018/03/16,16:50,85
2018/03/16,16:55,85
2018/03/16,17:00,85
2018/03/16,17:05,85
2018/03/16,17:10,85
2018/03/16,17:15,86
2018/03/16,17:20,86
2018/03/16,17:25,86
2018/03/16,17:30,87
2018/03/16,17:35,86
2018/03/16,17:40,87
2018/03/16,17:45,87
2018/03/16,17:50,87
2018/03/16,17:55,88
2018/03/16,18:00,88
2018/03/16,18:05,87
2018/03/16,18:10,88
2018/03/16,18:15,88
2018/03/16,18:20,88
2018/03/16,18:25,88
2018/03/16,18:30,89
2018/03/16,18:35,89
2018/03/16,18:40,89
2018/03/16,18:45,89
2018/03/16,18:50,89
2018/03/16,18:55,89
2018/03/16,19:00,89
2018/03/16,19:05,89
2018/03/16,19:10,89
2018/03/16,19:15,89
2018/03/16,19:20,88
2018/03/16,19:25,88
2018/03/16,19:30,88
2018/03/16,19:35,88
2018/03/16,19:40,88
2018/03/16,19:45,87
2018/03/16,19:50,87
2018/03/16,19:55,87
2018/03/16,20:00,87
2018/03/16,20:05,86
2018/03/16,20:10,86
2018/03/16,20:15,85
2018/03/16,20:20,85
2018/03/16,20:25,85
2018/03/16,20:30,85
2018/03/16,20:35,84
2018/03/16,20:40,84
2018/03/16,20:45,84
2018/03/16,20:50,84
2018/03/16,20:55,83
2018/03/16,21:00,83
2018/03/16,21:05,82
2018/03/16,21:10,82
2018/03/16,21:15,82
2018/03/16,21:20,81
2018/03/16,21:25,81
2018/03/16,21:30,81
2018/03/16,21:35,80
2018/03/16,21:40,80
2018/03/16,21:45,79
2018/03/16,21:50,79
2018/03/16,21:55,79
2018/03/16,22:00,78
2018/03/16,22:05,78
2018/03/16,22:10,77
2018/03/16,22:15,79
2018/03/16,22:20,78
2018/03/16,22:25,78
2018/03/16,22:30,78
2018/03/16,22:35,77
2018/03/16,22:40,76
2018/03/16,22:45,76
2018/03/16,22:50,77
2018/03/16,22:55,76
2018/03/16,23:00,74
2018/03/16,23:05,75
2018/03/16,23:10,73
2018/03/16,23:15,75
2018/03/16,23:20,73
2018/03/16,23:25,72
2018/03/16,23:30,72
2018/03/16,23:35,73
2018/03/16,23:40,73
2018/03/16,23:45,71
2018/03/16,23:50,72
2018/03/16,23:55,72
