2018/10/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,10月30日,4:28,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,17:00～18:00,10月30日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/30,0:00,280,282,63
2018/10/30,1:00,284,283,64
2018/10/30,2:00,299,298,67
2018/10/30,3:00,313,313,70
2018/10/30,4:00,320,317,72
2018/10/30,5:00,317,312,71
2018/10/30,6:00,320,317,72
2018/10/30,7:00,329,328,74
2018/10/30,8:00,340,333,76
2018/10/30,9:00,344,338,77
2018/10/30,10:00,343,343,77
2018/10/30,11:00,339,342,76
2018/10/30,12:00,312,322,70
2018/10/30,13:00,327,338,73
2018/10/30,14:00,335,342,75
2018/10/30,15:00,352,357,79
2018/10/30,16:00,380,367,85
2018/10/30,17:00,390,382,88
2018/10/30,18:00,381,367,86
2018/10/30,19:00,371,352,84
2018/10/30,20:00,354,332,80
2018/10/30,21:00,333,314,75
2018/10/30,22:00,313,293,70
2018/10/30,23:00,306,288,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～18:00,10月31日,14:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,10月31日,14:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/30,5:05,318
2018/10/30,5:10,318
2018/10/30,5:15,319
2018/10/30,5:20,319
2018/10/30,5:25,317
2018/10/30,5:30,318
2018/10/30,5:35,316
2018/10/30,5:40,315
2018/10/30,5:45,313
2018/10/30,5:50,312
2018/10/30,5:55,312
2018/10/30,6:00,317
2018/10/30,6:05,320
2018/10/30,6:10,320
2018/10/30,6:15,320
2018/10/30,6:20,320
2018/10/30,6:25,319
2018/10/30,6:30,324
2018/10/30,6:35,323
2018/10/30,6:40,321
2018/10/30,6:45,319
2018/10/30,6:50,320
2018/10/30,6:55,321
2018/10/30,7:00,325
2018/10/30,7:05,326
2018/10/30,7:10,328
2018/10/30,7:15,328
2018/10/30,7:20,327
2018/10/30,7:25,327
2018/10/30,7:30,333
2018/10/30,7:35,332
2018/10/30,7:40,334
2018/10/30,7:45,334
2018/10/30,7:50,334
2018/10/30,7:55,332
2018/10/30,8:00,336
2018/10/30,8:05,334
2018/10/30,8:10,331
2018/10/30,8:15,332
2018/10/30,8:20,334
2018/10/30,8:25,333
2018/10/30,8:30,342
2018/10/30,8:35,345
2018/10/30,8:40,350
2018/10/30,8:45,355
2018/10/30,8:50,355
2018/10/30,8:55,354
2018/10/30,9:00,356
2018/10/30,9:05,359
2018/10/30,9:10,354
2018/10/30,9:15,345
2018/10/30,9:20,341
2018/10/30,9:25,339
2018/10/30,9:30,341
2018/10/30,9:35,341
2018/10/30,9:40,341
2018/10/30,9:45,342
2018/10/30,9:50,342
2018/10/30,9:55,343
2018/10/30,10:00,347
2018/10/30,10:05,343
2018/10/30,10:10,342
2018/10/30,10:15,340
2018/10/30,10:20,340
2018/10/30,10:25,340
2018/10/30,10:30,345
2018/10/30,10:35,346
2018/10/30,10:40,346
2018/10/30,10:45,347
2018/10/30,10:50,348
2018/10/30,10:55,351
2018/10/30,11:00,350
2018/10/30,11:05,352
2018/10/30,11:10,347
2018/10/30,11:15,345
2018/10/30,11:20,342
2018/10/30,11:25,341
2018/10/30,11:30,339
2018/10/30,11:35,338
2018/10/30,11:40,334
2018/10/30,11:45,331
2018/10/30,11:50,329
2018/10/30,11:55,329
2018/10/30,12:00,319
2018/10/30,12:05,315
2018/10/30,12:10,315
2018/10/30,12:15,313
2018/10/30,12:20,312
2018/10/30,12:25,313
2018/10/30,12:30,315
2018/10/30,12:35,315
2018/10/30,12:40,316
2018/10/30,12:45,317
2018/10/30,12:50,319
2018/10/30,12:55,324
2018/10/30,13:00,325
2018/10/30,13:05,330
2018/10/30,13:10,327
2018/10/30,13:15,326
2018/10/30,13:20,329
2018/10/30,13:25,331
2018/10/30,13:30,327
2018/10/30,13:35,330
2018/10/30,13:40,331
2018/10/30,13:45,332
2018/10/30,13:50,331
2018/10/30,13:55,330
2018/10/30,14:00,332
2018/10/30,14:05,333
2018/10/30,14:10,332
2018/10/30,14:15,335
2018/10/30,14:20,336
2018/10/30,14:25,337
2018/10/30,14:30,337
2018/10/30,14:35,339
2018/10/30,14:40,339
2018/10/30,14:45,339
2018/10/30,14:50,339
2018/10/30,14:55,341
2018/10/30,15:00,339
2018/10/30,15:05,340
2018/10/30,15:10,343
2018/10/30,15:15,348
2018/10/30,15:20,349
2018/10/30,15:25,351
2018/10/30,15:30,350
2018/10/30,15:35,353
2018/10/30,15:40,356
2018/10/30,15:45,360
2018/10/30,15:50,364
2018/10/30,15:55,369
2018/10/30,16:00,367
2018/10/30,16:05,366
2018/10/30,16:10,369
2018/10/30,16:15,372
2018/10/30,16:20,375
2018/10/30,16:25,377
2018/10/30,16:30,380
2018/10/30,16:35,384
2018/10/30,16:40,388
2018/10/30,16:45,391
2018/10/30,16:50,395
2018/10/30,16:55,395
2018/10/30,17:00,397
2018/10/30,17:05,394
2018/10/30,17:10,393
2018/10/30,17:15,391
2018/10/30,17:20,391
2018/10/30,17:25,389
2018/10/30,17:30,389
2018/10/30,17:35,389
2018/10/30,17:40,389
2018/10/30,17:45,388
2018/10/30,17:50,387
2018/10/30,17:55,387
2018/10/30,18:00,386
2018/10/30,18:05,386
2018/10/30,18:10,383
2018/10/30,18:15,384
2018/10/30,18:20,384
2018/10/30,18:25,384
2018/10/30,18:30,382
2018/10/30,18:35,382
2018/10/30,18:40,380
2018/10/30,18:45,378
2018/10/30,18:50,377
2018/10/30,18:55,376
2018/10/30,19:00,376
2018/10/30,19:05,377
2018/10/30,19:10,377
2018/10/30,19:15,377
2018/10/30,19:20,374
2018/10/30,19:25,372
2018/10/30,19:30,371
2018/10/30,19:35,370
2018/10/30,19:40,368
2018/10/30,19:45,368
2018/10/30,19:50,365
2018/10/30,19:55,364
2018/10/30,20:00,362
2018/10/30,20:05,361
2018/10/30,20:10,361
2018/10/30,20:15,359
2018/10/30,20:20,358
2018/10/30,20:25,355
2018/10/30,20:30,353
2018/10/30,20:35,351
2018/10/30,20:40,350
2018/10/30,20:45,348
2018/10/30,20:50,348
2018/10/30,20:55,347
2018/10/30,21:00,344
2018/10/30,21:05,343
2018/10/30,21:10,338
2018/10/30,21:15,338
2018/10/30,21:20,337
2018/10/30,21:25,336
2018/10/30,21:30,333
2018/10/30,21:35,331
2018/10/30,21:40,329
2018/10/30,21:45,327
2018/10/30,21:50,327
2018/10/30,21:55,325
2018/10/30,22:00,320
2018/10/30,22:05,319
2018/10/30,22:10,320
2018/10/30,22:15,318
2018/10/30,22:20,317
2018/10/30,22:25,317
2018/10/30,22:30,312
2018/10/30,22:35,312
2018/10/30,22:40,310
2018/10/30,22:45,308
2018/10/30,22:50,306
2018/10/30,22:55,304
2018/10/30,23:00,306
2018/10/30,23:05,310
2018/10/30,23:10,310
2018/10/30,23:15,310
2018/10/30,23:20,311
2018/10/30,23:25,309
2018/10/30,23:30,305
2018/10/30,23:35,303
2018/10/30,23:40,302
2018/10/30,23:45,299
2018/10/30,23:50,296
2018/10/30,23:55,296
