2019/5/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,10:00～11:00,5月13日,20:03,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,10:00～11:00,5月13日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/14,0:00,269,270,66
2019/5/14,1:00,273,277,67
2019/5/14,2:00,292,298,72
2019/5/14,3:00,306,311,75
2019/5/14,4:00,304,307,75
2019/5/14,5:00,291,298,72
2019/5/14,6:00,286,288,70
2019/5/14,7:00,289,282,71
2019/5/14,8:00,317,311,78
2019/5/14,9:00,336,342,83
2019/5/14,10:00,341,349,84
2019/5/14,11:00,346,348,85
2019/5/14,12:00,325,324,80
2019/5/14,13:00,349,343,86
2019/5/14,14:00,351,345,87
2019/5/14,15:00,347,339,85
2019/5/14,16:00,344,339,85
2019/5/14,17:00,331,330,82
2019/5/14,18:00,327,327,81
2019/5/14,19:00,319,318,79
2019/5/14,20:00,311,306,77
2019/5/14,21:00,298,296,73
2019/5/14,22:00,287,284,71
2019/5/14,23:00,280,278,69

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00～12:00,5月14日,20:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,5月14日,20:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/14,5:05,300
2019/5/14,5:10,301
2019/5/14,5:15,300
2019/5/14,5:20,294
2019/5/14,5:25,293
2019/5/14,5:30,292
2019/5/14,5:35,292
2019/5/14,5:40,288
2019/5/14,5:45,286
2019/5/14,5:50,282
2019/5/14,5:55,283
2019/5/14,6:00,285
2019/5/14,6:05,287
2019/5/14,6:10,286
2019/5/14,6:15,288
2019/5/14,6:20,287
2019/5/14,6:25,285
2019/5/14,6:30,286
2019/5/14,6:35,286
2019/5/14,6:40,286
2019/5/14,6:45,284
2019/5/14,6:50,280
2019/5/14,6:55,285
2019/5/14,7:00,285
2019/5/14,7:05,286
2019/5/14,7:10,286
2019/5/14,7:15,287
2019/5/14,7:20,286
2019/5/14,7:25,284
2019/5/14,7:30,288
2019/5/14,7:35,289
2019/5/14,7:40,289
2019/5/14,7:45,288
2019/5/14,7:50,291
2019/5/14,7:55,293
2019/5/14,8:00,294
2019/5/14,8:05,300
2019/5/14,8:10,304
2019/5/14,8:15,305
2019/5/14,8:20,310
2019/5/14,8:25,314
2019/5/14,8:30,319
2019/5/14,8:35,320
2019/5/14,8:40,323
2019/5/14,8:45,324
2019/5/14,8:50,325
2019/5/14,8:55,326
2019/5/14,9:00,325
2019/5/14,9:05,328
2019/5/14,9:10,328
2019/5/14,9:15,331
2019/5/14,9:20,332
2019/5/14,9:25,335
2019/5/14,9:30,336
2019/5/14,9:35,336
2019/5/14,9:40,337
2019/5/14,9:45,336
2019/5/14,9:50,337
2019/5/14,9:55,339
2019/5/14,10:00,340
2019/5/14,10:05,337
2019/5/14,10:10,335
2019/5/14,10:15,335
2019/5/14,10:20,335
2019/5/14,10:25,339
2019/5/14,10:30,342
2019/5/14,10:35,345
2019/5/14,10:40,342
2019/5/14,10:45,343
2019/5/14,10:50,342
2019/5/14,10:55,344
2019/5/14,11:00,342
2019/5/14,11:05,343
2019/5/14,11:10,346
2019/5/14,11:15,350
2019/5/14,11:20,347
2019/5/14,11:25,345
2019/5/14,11:30,348
2019/5/14,11:35,343
2019/5/14,11:40,345
2019/5/14,11:45,347
2019/5/14,11:50,346
2019/5/14,11:55,341
2019/5/14,12:00,341
2019/5/14,12:05,330
2019/5/14,12:10,325
2019/5/14,12:15,323
2019/5/14,12:20,322
2019/5/14,12:25,320
2019/5/14,12:30,318
2019/5/14,12:35,321
2019/5/14,12:40,323
2019/5/14,12:45,323
2019/5/14,12:50,325
2019/5/14,12:55,328
2019/5/14,13:00,333
2019/5/14,13:05,338
2019/5/14,13:10,342
2019/5/14,13:15,346
2019/5/14,13:20,346
2019/5/14,13:25,347
2019/5/14,13:30,350
2019/5/14,13:35,349
2019/5/14,13:40,352
2019/5/14,13:45,350
2019/5/14,13:50,352
2019/5/14,13:55,348
2019/5/14,14:00,350
2019/5/14,14:05,350
2019/5/14,14:10,350
2019/5/14,14:15,351
2019/5/14,14:20,350
2019/5/14,14:25,351
2019/5/14,14:30,351
2019/5/14,14:35,353
2019/5/14,14:40,352
2019/5/14,14:45,349
2019/5/14,14:50,351
2019/5/14,14:55,349
2019/5/14,15:00,347
2019/5/14,15:05,344
2019/5/14,15:10,341
2019/5/14,15:15,343
2019/5/14,15:20,345
2019/5/14,15:25,346
2019/5/14,15:30,347
2019/5/14,15:35,347
2019/5/14,15:40,345
2019/5/14,15:45,345
2019/5/14,15:50,346
2019/5/14,15:55,344
2019/5/14,16:00,344
2019/5/14,16:05,344
2019/5/14,16:10,342
2019/5/14,16:15,343
2019/5/14,16:20,344
2019/5/14,16:25,343
2019/5/14,16:30,343
2019/5/14,16:35,344
2019/5/14,16:40,342
2019/5/14,16:45,340
2019/5/14,16:50,341
2019/5/14,16:55,340
2019/5/14,17:00,337
2019/5/14,17:05,333
2019/5/14,17:10,333
2019/5/14,17:15,334
2019/5/14,17:20,333
2019/5/14,17:25,331
2019/5/14,17:30,332
2019/5/14,17:35,331
2019/5/14,17:40,330
2019/5/14,17:45,329
2019/5/14,17:50,326
2019/5/14,17:55,327
2019/5/14,18:00,327
2019/5/14,18:05,327
2019/5/14,18:10,326
2019/5/14,18:15,328
2019/5/14,18:20,328
2019/5/14,18:25,326
2019/5/14,18:30,326
2019/5/14,18:35,326
2019/5/14,18:40,326
2019/5/14,18:45,325
2019/5/14,18:50,325
2019/5/14,18:55,325
2019/5/14,19:00,323
2019/5/14,19:05,324
2019/5/14,19:10,324
2019/5/14,19:15,321
2019/5/14,19:20,322
2019/5/14,19:25,321
2019/5/14,19:30,321
2019/5/14,19:35,317
2019/5/14,19:40,315
2019/5/14,19:45,316
2019/5/14,19:50,315
2019/5/14,19:55,314
2019/5/14,20:00,312
2019/5/14,20:05,313
2019/5/14,20:10,313
2019/5/14,20:15,313
2019/5/14,20:20,313
2019/5/14,20:25,313
2019/5/14,20:30,312
2019/5/14,20:35,311
2019/5/14,20:40,309
2019/5/14,20:45,310
2019/5/14,20:50,308
2019/5/14,20:55,306
2019/5/14,21:00,305
2019/5/14,21:05,303
2019/5/14,21:10,303
2019/5/14,21:15,299
2019/5/14,21:20,298
2019/5/14,21:25,301
2019/5/14,21:30,299
2019/5/14,21:35,297
2019/5/14,21:40,298
2019/5/14,21:45,296
2019/5/14,21:50,292
2019/5/14,21:55,293
2019/5/14,22:00,291
2019/5/14,22:05,289
2019/5/14,22:10,290
2019/5/14,22:15,289
2019/5/14,22:20,288
2019/5/14,22:25,290
2019/5/14,22:30,289
2019/5/14,22:35,289
2019/5/14,22:40,286
2019/5/14,22:45,286
2019/5/14,22:50,285
2019/5/14,22:55,283
2019/5/14,23:00,282
2019/5/14,23:05,286
2019/5/14,23:10,286
2019/5/14,23:15,283
2019/5/14,23:20,280
2019/5/14,23:25,280
2019/5/14,23:30,279
2019/5/14,23:35,278
2019/5/14,23:40,280
2019/5/14,23:45,280
2019/5/14,23:50,279
2019/5/14,23:55,275
