2019/8/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,12:00～13:00,8月10日,20:47,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,12:00～13:00,8月10日,20:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/11,0:00,278,286,60
2019/8/11,1:00,264,275,57
2019/8/11,2:00,271,281,58
2019/8/11,3:00,278,286,60
2019/8/11,4:00,275,286,59
2019/8/11,5:00,268,278,58
2019/8/11,6:00,266,273,57
2019/8/11,7:00,282,290,61
2019/8/11,8:00,312,320,67
2019/8/11,9:00,337,355,72
2019/8/11,10:00,349,373,75
2019/8/11,11:00,360,382,77
2019/8/11,12:00,364,387,78
2019/8/11,13:00,364,385,78
2019/8/11,14:00,363,382,78
2019/8/11,15:00,357,376,77
2019/8/11,16:00,358,371,77
2019/8/11,17:00,357,369,77
2019/8/11,18:00,350,365,75
2019/8/11,19:00,344,358,74
2019/8/11,20:00,330,346,71
2019/8/11,21:00,313,333,67
2019/8/11,22:00,296,314,64
2019/8/11,23:00,282,299,61

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,12:00～13:00,8月11日,18:46,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,12:00～13:00,8月11日,18:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/11,8:20,306
2019/8/11,8:25,307
2019/8/11,8:30,310
2019/8/11,8:35,314
2019/8/11,8:40,320
2019/8/11,8:45,323
2019/8/11,8:50,326
2019/8/11,8:55,324
2019/8/11,9:00,327
2019/8/11,9:05,331
2019/8/11,9:10,332
2019/8/11,9:15,336
2019/8/11,9:20,338
2019/8/11,9:25,338
2019/8/11,9:30,337
2019/8/11,9:35,334
2019/8/11,9:40,338
2019/8/11,9:45,338
2019/8/11,9:50,340
2019/8/11,9:55,339
2019/8/11,10:00,343
2019/8/11,10:05,343
2019/8/11,10:10,346
2019/8/11,10:15,349
2019/8/11,10:20,350
2019/8/11,10:25,347
2019/8/11,10:30,348
2019/8/11,10:35,349
2019/8/11,10:40,347
2019/8/11,10:45,349
2019/8/11,10:50,352
2019/8/11,10:55,355
2019/8/11,11:00,354
2019/8/11,11:05,356
2019/8/11,11:10,357
2019/8/11,11:15,356
2019/8/11,11:20,358
2019/8/11,11:25,360
2019/8/11,11:30,361
2019/8/11,11:35,359
2019/8/11,11:40,360
2019/8/11,11:45,362
2019/8/11,11:50,359
2019/8/11,11:55,362
2019/8/11,12:00,366
2019/8/11,12:05,362
2019/8/11,12:10,364
2019/8/11,12:15,362
2019/8/11,12:20,363
2019/8/11,12:25,365
2019/8/11,12:30,364
2019/8/11,12:35,361
2019/8/11,12:40,359
2019/8/11,12:45,362
2019/8/11,12:50,364
2019/8/11,12:55,362
2019/8/11,13:00,364
2019/8/11,13:05,363
2019/8/11,13:10,366
2019/8/11,13:15,363
2019/8/11,13:20,361
2019/8/11,13:25,362
2019/8/11,13:30,365
2019/8/11,13:35,364
2019/8/11,13:40,364
2019/8/11,13:45,358
2019/8/11,13:50,359
2019/8/11,13:55,361
2019/8/11,14:00,364
2019/8/11,14:05,363
2019/8/11,14:10,363
2019/8/11,14:15,362
2019/8/11,14:20,361
2019/8/11,14:25,364
2019/8/11,14:30,363
2019/8/11,14:35,360
2019/8/11,14:40,361
2019/8/11,14:45,356
2019/8/11,14:50,359
2019/8/11,14:55,362
2019/8/11,15:00,361
2019/8/11,15:05,358
2019/8/11,15:10,358
2019/8/11,15:15,360
2019/8/11,15:20,357
2019/8/11,15:25,358
2019/8/11,15:30,360
2019/8/11,15:35,357
2019/8/11,15:40,355
2019/8/11,15:45,354
2019/8/11,15:50,355
2019/8/11,15:55,358
2019/8/11,16:00,359
2019/8/11,16:05,357
2019/8/11,16:10,357
2019/8/11,16:15,358
2019/8/11,16:20,357
2019/8/11,16:25,357
2019/8/11,16:30,359
2019/8/11,16:35,359
2019/8/11,16:40,357
2019/8/11,16:45,354
2019/8/11,16:50,355
2019/8/11,16:55,356
2019/8/11,17:00,355
2019/8/11,17:05,357
2019/8/11,17:10,359
2019/8/11,17:15,358
2019/8/11,17:20,358
2019/8/11,17:25,357
2019/8/11,17:30,356
2019/8/11,17:35,357
2019/8/11,17:40,358
2019/8/11,17:45,355
2019/8/11,17:50,351
2019/8/11,17:55,351
2019/8/11,18:00,349
2019/8/11,18:05,351
2019/8/11,18:10,351
2019/8/11,18:15,349
2019/8/11,18:20,350
2019/8/11,18:25,351
2019/8/11,18:30,349
2019/8/11,18:35,349
2019/8/11,18:40,351
2019/8/11,18:45,349
2019/8/11,18:50,350
2019/8/11,18:55,349
2019/8/11,19:00,347
2019/8/11,19:05,346
2019/8/11,19:10,349
2019/8/11,19:15,348
2019/8/11,19:20,347
2019/8/11,19:25,347
2019/8/11,19:30,346
2019/8/11,19:35,345
2019/8/11,19:40,341
2019/8/11,19:45,343
2019/8/11,19:50,341
2019/8/11,19:55,336
2019/8/11,20:00,335
2019/8/11,20:05,333
2019/8/11,20:10,334
2019/8/11,20:15,333
2019/8/11,20:20,332
2019/8/11,20:25,331
2019/8/11,20:30,331
2019/8/11,20:35,329
2019/8/11,20:40,329
2019/8/11,20:45,330
2019/8/11,20:50,330
2019/8/11,20:55,325
2019/8/11,21:00,324
2019/8/11,21:05,320
2019/8/11,21:10,321
2019/8/11,21:15,317
2019/8/11,21:20,314
2019/8/11,21:25,314
2019/8/11,21:30,314
2019/8/11,21:35,316
2019/8/11,21:40,317
2019/8/11,21:45,314
2019/8/11,21:50,309
2019/8/11,21:55,308
2019/8/11,22:00,304
2019/8/11,22:05,304
2019/8/11,22:10,302
2019/8/11,22:15,302
2019/8/11,22:20,300
2019/8/11,22:25,298
2019/8/11,22:30,294
2019/8/11,22:35,296
2019/8/11,22:40,296
2019/8/11,22:45,295
2019/8/11,22:50,293
2019/8/11,22:55,292
2019/8/11,23:00,290
2019/8/11,23:05,288
2019/8/11,23:10,287
2019/8/11,23:15,289
2019/8/11,23:20,285
2019/8/11,23:25,284
2019/8/11,23:30,281
2019/8/11,23:35,283
2019/8/11,23:40,283
2019/8/11,23:45,282
2019/8/11,23:50,280
2019/8/11,23:55,278
