2020/07/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00～16:00,07月18日,19:37,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/18,18:50,117,0
2020/07/18,18:55,117,0
2020/07/18,19:00,117,0
2020/07/18,19:05,117,0
2020/07/18,19:10,117,0
2020/07/18,19:15,117,0
2020/07/18,19:20,117,0
2020/07/18,19:25,118,0
2020/07/18,19:30,118,0
2020/07/18,19:35,118,0
2020/07/18,19:40,117,0
2020/07/18,19:45,117,0
2020/07/18,19:50,117,0
2020/07/18,19:55,117,0
2020/07/18,20:00,117,0
2020/07/18,20:05,116,0
2020/07/18,20:10,116,0
2020/07/18,20:15,116,0
2020/07/18,20:20,116,0
2020/07/18,20:25,115,0
2020/07/18,20:30,115,0
2020/07/18,20:35,115,0
2020/07/18,20:40,114,0
2020/07/18,20:45,114,0
2020/07/18,20:50,114,0
2020/07/18,20:55,113,0
2020/07/18,21:00,113,0
2020/07/18,21:05,112,0
2020/07/18,21:10,112,0
2020/07/18,21:15,111,0
2020/07/18,21:20,111,0
2020/07/18,21:25,111,0
2020/07/18,21:30,110,0
2020/07/18,21:35,110,0
2020/07/18,21:40,109,0
2020/07/18,21:45,109,0
2020/07/18,21:50,108,0
2020/07/18,21:55,108,0
2020/07/18,22:00,108,0
2020/07/18,22:05,107,0
2020/07/18,22:10,107,0
2020/07/18,22:15,108,0
2020/07/18,22:20,106,0
2020/07/18,22:25,105,0
2020/07/18,22:30,106,0
2020/07/18,22:35,106,0
2020/07/18,22:40,106,0
2020/07/18,22:45,106,0
2020/07/18,22:50,104,0
2020/07/18,22:55,105,0
2020/07/18,23:00,105,0
2020/07/18,23:05,105,0
2020/07/18,23:10,103,0
2020/07/18,23:15,101,0
2020/07/18,23:20,100,0
2020/07/18,23:25,102,0
2020/07/18,23:30,103,0
2020/07/18,23:35,102,0
2020/07/18,23:40,101,0
2020/07/18,23:45,99,0
2020/07/18,23:50,101,0
2020/07/18,23:55,100,0
