2020/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1862,15:00～16:00,7/18,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/18,6:55,1264,70
2020/7/18,7:00,1269,72
2020/7/18,7:05,1271,76
2020/7/18,7:10,1278,81
2020/7/18,7:15,1294,87
2020/7/18,7:20,1304,92
2020/7/18,7:25,1309,97
2020/7/18,7:30,1319,102
2020/7/18,7:35,1328,107
2020/7/18,7:40,1333,112
2020/7/18,7:45,1335,117
2020/7/18,7:50,1332,122
2020/7/18,7:55,1350,128
2020/7/18,8:00,1353,133
2020/7/18,8:05,1374,138
2020/7/18,8:10,1387,143
2020/7/18,8:15,1391,149
2020/7/18,8:20,1405,156
2020/7/18,8:25,1413,160
2020/7/18,8:30,1418,164
2020/7/18,8:35,1434,170
2020/7/18,8:40,1450,176
2020/7/18,8:45,1456,180
2020/7/18,8:50,1474,185
2020/7/18,8:55,1483,191
2020/7/18,9:00,1497,198
2020/7/18,9:05,1512,204
2020/7/18,9:10,1524,208
2020/7/18,9:15,1542,210
2020/7/18,9:20,1540,215
2020/7/18,9:25,1550,219
2020/7/18,9:30,1559,220
2020/7/18,9:35,1576,224
2020/7/18,9:40,1594,229
2020/7/18,9:45,1585,229
2020/7/18,9:50,1593,232
2020/7/18,9:55,1610,233
2020/7/18,10:00,1614,239
2020/7/18,10:05,1616,251
2020/7/18,10:10,1612,264
2020/7/18,10:15,1614,272
2020/7/18,10:20,1616,280
2020/7/18,10:25,1621,292
2020/7/18,10:30,1627,302
2020/7/18,10:35,1635,310
2020/7/18,10:40,1631,318
2020/7/18,10:45,1637,326
2020/7/18,10:50,1648,334
2020/7/18,10:55,1657,340
2020/7/18,11:00,1669,340
2020/7/18,11:05,1686,342
2020/7/18,11:10,1689,343
2020/7/18,11:15,1692,348
2020/7/18,11:20,1696,349
2020/7/18,11:25,1698,355
2020/7/18,11:30,1702,360
2020/7/18,11:35,1698,364
2020/7/18,11:40,1705,364
2020/7/18,11:45,1709,361
2020/7/18,11:50,1722,363
2020/7/18,11:55,1715,371
2020/7/18,12:00,1712,376
2020/7/18,12:05,1704,374
2020/7/18,12:10,1701,373
2020/7/18,12:15,1714,373
2020/7/18,12:20,1718,370
2020/7/18,12:25,1713,365
2020/7/18,12:30,1722,360
2020/7/18,12:35,1721,359
2020/7/18,12:40,1721,360
2020/7/18,12:45,1708,357
2020/7/18,12:50,1707,355
2020/7/18,12:55,1716,357
2020/7/18,13:00,1726,357
2020/7/18,13:05,1733,353
2020/7/18,13:10,1731,354
2020/7/18,13:15,1739,354
2020/7/18,13:20,1738,351
2020/7/18,13:25,1735,352
2020/7/18,13:30,1741,347
2020/7/18,13:35,1737,341
2020/7/18,13:40,1748,337
2020/7/18,13:45,1751,326
2020/7/18,13:50,1757,314
2020/7/18,13:55,1763,304
2020/7/18,14:00,1751,296
2020/7/18,14:05,1745,297
2020/7/18,14:10,1747,292
2020/7/18,14:15,1754,286
2020/7/18,14:20,1750,276
2020/7/18,14:25,1734,267
2020/7/18,14:30,1732,265
2020/7/18,14:35,1723,264
2020/7/18,14:40,1721,259
2020/7/18,14:45,1712,258
2020/7/18,14:50,1702,256
2020/7/18,14:55,1695,260
2020/7/18,15:00,1704,260
2020/7/18,15:05,1702,254
2020/7/18,15:10,1699,248
2020/7/18,15:15,1698,244
2020/7/18,15:20,1693,237
2020/7/18,15:25,1694,238
2020/7/18,15:30,1700,238
2020/7/18,15:35,1708,235
2020/7/18,15:40,1711,230
2020/7/18,15:45,1711,224
2020/7/18,15:50,1718,217
2020/7/18,15:55,1714,209
2020/7/18,16:00,1714,204
2020/7/18,16:05,1718,198
2020/7/18,16:10,1724,193
2020/7/18,16:15,1732,187
2020/7/18,16:20,1730,179
2020/7/18,16:25,1726,173
2020/7/18,16:30,1726,166
2020/7/18,16:35,1716,159
2020/7/18,16:40,1715,154
2020/7/18,16:45,1709,149
2020/7/18,16:50,1717,144
2020/7/18,16:55,1719,138
2020/7/18,17:00,1718,137
2020/7/18,17:05,1721,127
2020/7/18,17:10,1714,118
2020/7/18,17:15,1712,111
2020/7/18,17:20,1709,104
2020/7/18,17:25,1713,97
2020/7/18,17:30,1713,89
2020/7/18,17:35,1710,80
2020/7/18,17:40,1714,72
2020/7/18,17:45,1707,62
2020/7/18,17:50,1703,55
2020/7/18,17:55,1699,47
2020/7/18,18:00,1695,48
2020/7/18,18:05,1697,41
2020/7/18,18:10,1691,33
2020/7/18,18:15,1683,27
2020/7/18,18:20,1676,22
2020/7/18,18:25,1673,16
2020/7/18,18:30,1673,12
2020/7/18,18:35,1667,9
2020/7/18,18:40,1668,7
2020/7/18,18:45,1664,5
2020/7/18,18:50,1663,3
2020/7/18,18:55,1669,2
2020/7/18,19:00,1670,1
2020/7/18,19:05,1671,0
2020/7/18,19:10,1673,0
2020/7/18,19:15,1675,0
2020/7/18,19:20,1672,0
2020/7/18,19:25,1664,0
2020/7/18,19:30,1665,0
2020/7/18,19:35,1655,0
2020/7/18,19:40,1655,0
2020/7/18,19:45,1644,0
2020/7/18,19:50,1643,0
2020/7/18,19:55,1633,0
2020/7/18,20:00,1628,0
2020/7/18,20:05,1616,0
2020/7/18,20:10,1609,0
2020/7/18,20:15,1606,0
2020/7/18,20:20,1598,0
2020/7/18,20:25,1589,0
2020/7/18,20:30,1583,0
2020/7/18,20:35,1577,0
2020/7/18,20:40,1576,0
2020/7/18,20:45,1569,0
2020/7/18,20:50,1565,0
2020/7/18,20:55,1557,0
2020/7/18,21:00,1554,0
2020/7/18,21:05,1546,0
2020/7/18,21:10,1538,0
2020/7/18,21:15,1527,0
2020/7/18,21:20,1514,0
2020/7/18,21:25,1510,0
2020/7/18,21:30,1510,0
2020/7/18,21:35,1496,0
2020/7/18,21:40,1494,0
2020/7/18,21:45,1487,0
2020/7/18,21:50,1479,0
2020/7/18,21:55,1471,0
2020/7/18,22:00,1468,0
2020/7/18,22:05,1487,0
2020/7/18,22:10,1492,0
2020/7/18,22:15,1479,0
2020/7/18,22:20,1479,0
2020/7/18,22:25,1478,0
2020/7/18,22:30,1483,0
2020/7/18,22:35,1471,0
2020/7/18,22:40,1468,0
2020/7/18,22:45,1452,0
2020/7/18,22:50,1438,0
2020/7/18,22:55,1428,0
2020/7/18,23:00,1426,0
2020/7/18,23:05,1422,0
2020/7/18,23:10,1435,0
2020/7/18,23:15,1438,0
2020/7/18,23:20,1420,0
2020/7/18,23:25,1407,0
2020/7/18,23:30,1413,0
2020/7/18,23:35,1397,0
2020/7/18,23:40,1387,0
2020/7/18,23:45,1373,0
2020/7/18,23:50,1370,0
2020/7/18,23:55,1370,0
