2017/11/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～18:00,11月10日,20:03,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00～18:00,11月10日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/11,0:00,284,283,72
2017/11/11,1:00,292,294,74
2017/11/11,2:00,313,310,80
2017/11/11,3:00,326,327,83
2017/11/11,4:00,325,332,83
2017/11/11,5:00,312,320,80
2017/11/11,6:00,295,311,75
2017/11/11,7:00,295,309,75
2017/11/11,8:00,311,319,79
2017/11/11,9:00,320,332,82
2017/11/11,10:00,319,333,81
2017/11/11,11:00,313,330,80
2017/11/11,12:00,301,318,77
2017/11/11,13:00,306,323,78
2017/11/11,14:00,306,323,78
2017/11/11,15:00,306,323,78
2017/11/11,16:00,318,329,81
2017/11/11,17:00,327,340,83
2017/11/11,18:00,324,334,83
2017/11/11,19:00,314,325,80
2017/11/11,20:00,307,314,78
2017/11/11,21:00,292,302,74
2017/11/11,22:00,283,294,72
2017/11/11,23:00,275,288,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,18:00～19:00,11月11日,23:51,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,11月11日,23:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/11,5:05,325
2017/11/11,5:10,321
2017/11/11,5:15,323
2017/11/11,5:20,321
2017/11/11,5:25,319
2017/11/11,5:30,319
2017/11/11,5:35,317
2017/11/11,5:40,314
2017/11/11,5:45,308
2017/11/11,5:50,308
2017/11/11,5:55,305
2017/11/11,6:00,303
2017/11/11,6:05,303
2017/11/11,6:10,304
2017/11/11,6:15,303
2017/11/11,6:20,302
2017/11/11,6:25,299
2017/11/11,6:30,300
2017/11/11,6:35,298
2017/11/11,6:40,295
2017/11/11,6:45,296
2017/11/11,6:50,294
2017/11/11,6:55,295
2017/11/11,7:00,293
2017/11/11,7:05,290
2017/11/11,7:10,290
2017/11/11,7:15,290
2017/11/11,7:20,292
2017/11/11,7:25,297
2017/11/11,7:30,300
2017/11/11,7:35,298
2017/11/11,7:40,303
2017/11/11,7:45,302
2017/11/11,7:50,302
2017/11/11,7:55,306
2017/11/11,8:00,305
2017/11/11,8:05,310
2017/11/11,8:10,305
2017/11/11,8:15,307
2017/11/11,8:20,308
2017/11/11,8:25,311
2017/11/11,8:30,314
2017/11/11,8:35,314
2017/11/11,8:40,316
2017/11/11,8:45,318
2017/11/11,8:50,321
2017/11/11,8:55,319
2017/11/11,9:00,318
2017/11/11,9:05,321
2017/11/11,9:10,322
2017/11/11,9:15,321
2017/11/11,9:20,321
2017/11/11,9:25,323
2017/11/11,9:30,324
2017/11/11,9:35,325
2017/11/11,9:40,323
2017/11/11,9:45,323
2017/11/11,9:50,327
2017/11/11,9:55,324
2017/11/11,10:00,323
2017/11/11,10:05,322
2017/11/11,10:10,324
2017/11/11,10:15,325
2017/11/11,10:20,325
2017/11/11,10:25,323
2017/11/11,10:30,318
2017/11/11,10:35,323
2017/11/11,10:40,323
2017/11/11,10:45,322
2017/11/11,10:50,322
2017/11/11,10:55,320
2017/11/11,11:00,321
2017/11/11,11:05,318
2017/11/11,11:10,318
2017/11/11,11:15,317
2017/11/11,11:20,318
2017/11/11,11:25,320
2017/11/11,11:30,316
2017/11/11,11:35,317
2017/11/11,11:40,317
2017/11/11,11:45,318
2017/11/11,11:50,314
2017/11/11,11:55,311
2017/11/11,12:00,315
2017/11/11,12:05,308
2017/11/11,12:10,307
2017/11/11,12:15,308
2017/11/11,12:20,308
2017/11/11,12:25,304
2017/11/11,12:30,300
2017/11/11,12:35,296
2017/11/11,12:40,300
2017/11/11,12:45,305
2017/11/11,12:50,302
2017/11/11,12:55,306
2017/11/11,13:00,300
2017/11/11,13:05,309
2017/11/11,13:10,311
2017/11/11,13:15,303
2017/11/11,13:20,309
2017/11/11,13:25,312
2017/11/11,13:30,315
2017/11/11,13:35,313
2017/11/11,13:40,307
2017/11/11,13:45,306
2017/11/11,13:50,308
2017/11/11,13:55,306
2017/11/11,14:00,308
2017/11/11,14:05,310
2017/11/11,14:10,310
2017/11/11,14:15,309
2017/11/11,14:20,306
2017/11/11,14:25,308
2017/11/11,14:30,307
2017/11/11,14:35,308
2017/11/11,14:40,309
2017/11/11,14:45,307
2017/11/11,14:50,309
2017/11/11,14:55,308
2017/11/11,15:00,308
2017/11/11,15:05,307
2017/11/11,15:10,310
2017/11/11,15:15,309
2017/11/11,15:20,309
2017/11/11,15:25,310
2017/11/11,15:30,311
2017/11/11,15:35,311
2017/11/11,15:40,310
2017/11/11,15:45,310
2017/11/11,15:50,313
2017/11/11,15:55,312
2017/11/11,16:00,314
2017/11/11,16:05,314
2017/11/11,16:10,315
2017/11/11,16:15,317
2017/11/11,16:20,318
2017/11/11,16:25,319
2017/11/11,16:30,321
2017/11/11,16:35,322
2017/11/11,16:40,322
2017/11/11,16:45,321
2017/11/11,16:50,325
2017/11/11,16:55,327
2017/11/11,17:00,327
2017/11/11,17:05,327
2017/11/11,17:10,330
2017/11/11,17:15,332
2017/11/11,17:20,332
2017/11/11,17:25,331
2017/11/11,17:30,333
2017/11/11,17:35,331
2017/11/11,17:40,332
2017/11/11,17:45,331
2017/11/11,17:50,329
2017/11/11,17:55,331
2017/11/11,18:00,329
2017/11/11,18:05,330
2017/11/11,18:10,328
2017/11/11,18:15,330
2017/11/11,18:20,329
2017/11/11,18:25,328
2017/11/11,18:30,327
2017/11/11,18:35,326
2017/11/11,18:40,327
2017/11/11,18:45,325
2017/11/11,18:50,325
2017/11/11,18:55,323
2017/11/11,19:00,323
2017/11/11,19:05,322
2017/11/11,19:10,322
2017/11/11,19:15,319
2017/11/11,19:20,320
2017/11/11,19:25,318
2017/11/11,19:30,319
2017/11/11,19:35,317
2017/11/11,19:40,315
2017/11/11,19:45,317
2017/11/11,19:50,315
2017/11/11,19:55,314
2017/11/11,20:00,314
2017/11/11,20:05,315
2017/11/11,20:10,313
2017/11/11,20:15,313
2017/11/11,20:20,312
2017/11/11,20:25,312
2017/11/11,20:30,311
2017/11/11,20:35,309
2017/11/11,20:40,308
2017/11/11,20:45,309
2017/11/11,20:50,307
2017/11/11,20:55,303
2017/11/11,21:00,304
2017/11/11,21:05,299
2017/11/11,21:10,302
2017/11/11,21:15,300
2017/11/11,21:20,297
2017/11/11,21:25,297
2017/11/11,21:30,296
2017/11/11,21:35,294
2017/11/11,21:40,296
2017/11/11,21:45,294
2017/11/11,21:50,292
2017/11/11,21:55,291
2017/11/11,22:00,289
2017/11/11,22:05,287
2017/11/11,22:10,289
2017/11/11,22:15,291
2017/11/11,22:20,290
2017/11/11,22:25,289
2017/11/11,22:30,288
2017/11/11,22:35,287
2017/11/11,22:40,282
2017/11/11,22:45,283
2017/11/11,22:50,284
2017/11/11,22:55,282
2017/11/11,23:00,281
2017/11/11,23:05,281
2017/11/11,23:10,280
2017/11/11,23:15,284
2017/11/11,23:20,283
2017/11/11,23:25,282
2017/11/11,23:30,278
2017/11/11,23:35,278
2017/11/11,23:40,277
2017/11/11,23:45,277
2017/11/11,23:50,276
2017/11/11,23:55,276
