2017/1/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,3:00～4:00,12月31日,19:21,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,3:00～4:00,12月31日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/1,0:00,297,308,85
2017/1/1,1:00,306,314,87
2017/1/1,2:00,319,324,91
2017/1/1,3:00,325,325,93
2017/1/1,4:00,319,315,91
2017/1/1,5:00,297,289,85
2017/1/1,6:00,267,259,76
2017/1/1,7:00,248,237,71
2017/1/1,8:00,251,243,72
2017/1/1,9:00,252,246,72
2017/1/1,10:00,243,246,70
2017/1/1,11:00,237,244,68
2017/1/1,12:00,232,241,66
2017/1/1,13:00,228,239,65
2017/1/1,14:00,225,235,64
2017/1/1,15:00,227,237,65
2017/1/1,16:00,239,245,68
2017/1/1,17:00,263,262,75
2017/1/1,18:00,267,263,76
2017/1/1,19:00,264,262,76
2017/1/1,20:00,264,261,75
2017/1/1,21:00,261,259,75
2017/1/1,22:00,264,264,75
2017/1/1,23:00,271,279,78

最大使用率(%),時間帯
93,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,3:00～4:00,1月1日,18:16,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,3:00～4:00,1月1日,15:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/1,5:05,314
2017/1/1,5:10,312
2017/1/1,5:15,310
2017/1/1,5:20,307
2017/1/1,5:25,304
2017/1/1,5:30,302
2017/1/1,5:35,299
2017/1/1,5:40,296
2017/1/1,5:45,293
2017/1/1,5:50,291
2017/1/1,5:55,288
2017/1/1,6:00,286
2017/1/1,6:05,285
2017/1/1,6:10,282
2017/1/1,6:15,281
2017/1/1,6:20,278
2017/1/1,6:25,275
2017/1/1,6:30,273
2017/1/1,6:35,270
2017/1/1,6:40,268
2017/1/1,6:45,266
2017/1/1,6:50,261
2017/1/1,6:55,260
2017/1/1,7:00,255
2017/1/1,7:05,250
2017/1/1,7:10,249
2017/1/1,7:15,250
2017/1/1,7:20,249
2017/1/1,7:25,251
2017/1/1,7:30,253
2017/1/1,7:35,252
2017/1/1,7:40,254
2017/1/1,7:45,253
2017/1/1,7:50,253
2017/1/1,7:55,255
2017/1/1,8:00,253
2017/1/1,8:05,254
2017/1/1,8:10,254
2017/1/1,8:15,253
2017/1/1,8:20,252
2017/1/1,8:25,252
2017/1/1,8:30,254
2017/1/1,8:35,253
2017/1/1,8:40,255
2017/1/1,8:45,256
2017/1/1,8:50,257
2017/1/1,8:55,258
2017/1/1,9:00,256
2017/1/1,9:05,259
2017/1/1,9:10,257
2017/1/1,9:15,259
2017/1/1,9:20,256
2017/1/1,9:25,257
2017/1/1,9:30,256
2017/1/1,9:35,256
2017/1/1,9:40,254
2017/1/1,9:45,252
2017/1/1,9:50,254
2017/1/1,9:55,254
2017/1/1,10:00,251
2017/1/1,10:05,250
2017/1/1,10:10,252
2017/1/1,10:15,251
2017/1/1,10:20,251
2017/1/1,10:25,248
2017/1/1,10:30,248
2017/1/1,10:35,247
2017/1/1,10:40,244
2017/1/1,10:45,239
2017/1/1,10:50,238
2017/1/1,10:55,242
2017/1/1,11:00,240
2017/1/1,11:05,242
2017/1/1,11:10,243
2017/1/1,11:15,243
2017/1/1,11:20,239
2017/1/1,11:25,242
2017/1/1,11:30,242
2017/1/1,11:35,239
2017/1/1,11:40,237
2017/1/1,11:45,237
2017/1/1,11:50,235
2017/1/1,11:55,239
2017/1/1,12:00,238
2017/1/1,12:05,241
2017/1/1,12:10,239
2017/1/1,12:15,237
2017/1/1,12:20,236
2017/1/1,12:25,238
2017/1/1,12:30,234
2017/1/1,12:35,234
2017/1/1,12:40,234
2017/1/1,12:45,234
2017/1/1,12:50,234
2017/1/1,12:55,231
2017/1/1,13:00,233
2017/1/1,13:05,239
2017/1/1,13:10,238
2017/1/1,13:15,231
2017/1/1,13:20,230
2017/1/1,13:25,229
2017/1/1,13:30,230
2017/1/1,13:35,233
2017/1/1,13:40,230
2017/1/1,13:45,234
2017/1/1,13:50,229
2017/1/1,13:55,228
2017/1/1,14:00,227
2017/1/1,14:05,227
2017/1/1,14:10,230
2017/1/1,14:15,231
2017/1/1,14:20,229
2017/1/1,14:25,225
2017/1/1,14:30,225
2017/1/1,14:35,227
2017/1/1,14:40,227
2017/1/1,14:45,229
2017/1/1,14:50,229
2017/1/1,14:55,228
2017/1/1,15:00,227
2017/1/1,15:05,227
2017/1/1,15:10,229
2017/1/1,15:15,228
2017/1/1,15:20,228
2017/1/1,15:25,227
2017/1/1,15:30,229
2017/1/1,15:35,228
2017/1/1,15:40,229
2017/1/1,15:45,231
2017/1/1,15:50,230
2017/1/1,15:55,232
2017/1/1,16:00,233
2017/1/1,16:05,233
2017/1/1,16:10,235
2017/1/1,16:15,237
2017/1/1,16:20,238
2017/1/1,16:25,239
2017/1/1,16:30,241
2017/1/1,16:35,243
2017/1/1,16:40,244
2017/1/1,16:45,246
2017/1/1,16:50,249
2017/1/1,16:55,253
2017/1/1,17:00,253
2017/1/1,17:05,255
2017/1/1,17:10,260
2017/1/1,17:15,266
2017/1/1,17:20,266
2017/1/1,17:25,265
2017/1/1,17:30,267
2017/1/1,17:35,268
2017/1/1,17:40,270
2017/1/1,17:45,269
2017/1/1,17:50,270
2017/1/1,17:55,270
2017/1/1,18:00,271
2017/1/1,18:05,270
2017/1/1,18:10,270
2017/1/1,18:15,272
2017/1/1,18:20,271
2017/1/1,18:25,271
2017/1/1,18:30,270
2017/1/1,18:35,268
2017/1/1,18:40,271
2017/1/1,18:45,270
2017/1/1,18:50,270
2017/1/1,18:55,271
2017/1/1,19:00,270
2017/1/1,19:05,269
2017/1/1,19:10,268
2017/1/1,19:15,266
2017/1/1,19:20,268
2017/1/1,19:25,267
2017/1/1,19:30,270
2017/1/1,19:35,269
2017/1/1,19:40,267
2017/1/1,19:45,268
2017/1/1,19:50,268
2017/1/1,19:55,268
2017/1/1,20:00,268
2017/1/1,20:05,268
2017/1/1,20:10,267
2017/1/1,20:15,268
2017/1/1,20:20,268
2017/1/1,20:25,267
2017/1/1,20:30,267
2017/1/1,20:35,266
2017/1/1,20:40,265
2017/1/1,20:45,266
2017/1/1,20:50,267
2017/1/1,20:55,265
2017/1/1,21:00,265
2017/1/1,21:05,265
2017/1/1,21:10,265
2017/1/1,21:15,265
2017/1/1,21:20,263
2017/1/1,21:25,264
2017/1/1,21:30,263
2017/1/1,21:35,263
2017/1/1,21:40,264
2017/1/1,21:45,262
2017/1/1,21:50,262
2017/1/1,21:55,262
2017/1/1,22:00,262
2017/1/1,22:05,264
2017/1/1,22:10,266
2017/1/1,22:15,268
2017/1/1,22:20,268
2017/1/1,22:25,268
2017/1/1,22:30,266
2017/1/1,22:35,266
2017/1/1,22:40,265
2017/1/1,22:45,264
2017/1/1,22:50,265
2017/1/1,22:55,263
2017/1/1,23:00,263
2017/1/1,23:05,269
2017/1/1,23:10,273
2017/1/1,23:15,275
2017/1/1,23:20,275
2017/1/1,23:25,275
2017/1/1,23:30,274
2017/1/1,23:35,273
2017/1/1,23:40,273
2017/1/1,23:45,273
2017/1/1,23:50,272
2017/1/1,23:55,272
