2016/10/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00～15:00,10月23日,18:57,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,10月23日,18:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/24,0:00,236,230,60
2016/10/24,1:00,239,238,61
2016/10/24,2:00,264,260,67
2016/10/24,3:00,281,278,71
2016/10/24,4:00,286,280,72
2016/10/24,5:00,279,268,71
2016/10/24,6:00,281,265,71
2016/10/24,7:00,289,276,73
2016/10/24,8:00,312,306,79
2016/10/24,9:00,332,336,84
2016/10/24,10:00,339,345,86
2016/10/24,11:00,342,351,87
2016/10/24,12:00,318,328,81
2016/10/24,13:00,338,350,86
2016/10/24,14:00,340,357,86
2016/10/24,15:00,337,351,86
2016/10/24,16:00,339,347,86
2016/10/24,17:00,348,349,88
2016/10/24,18:00,347,348,88
2016/10/24,19:00,332,330,84
2016/10/24,20:00,320,311,81
2016/10/24,21:00,310,295,79
2016/10/24,22:00,297,285,75
2016/10/24,23:00,287,278,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～18:00,10月24日,18:35,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月24日,18:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/24,21:45,310
2016/10/24,21:50,308
2016/10/24,21:55,305
2016/10/24,22:00,303
2016/10/24,22:05,301
2016/10/24,22:10,297
2016/10/24,22:15,300
2016/10/24,22:20,301
2016/10/24,22:25,302
2016/10/24,22:30,298
2016/10/24,22:35,297
2016/10/24,22:40,297
2016/10/24,22:45,295
2016/10/24,22:50,295
2016/10/24,22:55,293
2016/10/24,23:00,290
2016/10/24,23:05,292
2016/10/24,23:10,290
2016/10/24,23:15,290
2016/10/24,23:20,288
2016/10/24,23:25,290
2016/10/24,23:30,290
2016/10/24,23:35,289
2016/10/24,23:40,285
2016/10/24,23:45,286
2016/10/24,23:50,286
2016/10/24,23:55,285
