2020/03/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,09:00～10:00,3月13日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/13,0:55,277,0
2020/03/13,1:00,277,0
2020/03/13,1:05,278,0
2020/03/13,1:10,278,0
2020/03/13,1:15,281,0
2020/03/13,1:20,281,0
2020/03/13,1:25,282,0
2020/03/13,1:30,285,0
2020/03/13,1:35,286,0
2020/03/13,1:40,287,0
2020/03/13,1:45,289,0
2020/03/13,1:50,291,0
2020/03/13,1:55,293,0
2020/03/13,2:00,297,0
2020/03/13,2:05,298,0
2020/03/13,2:10,301,0
2020/03/13,2:15,302,0
2020/03/13,2:20,303,0
2020/03/13,2:25,305,0
2020/03/13,2:30,307,0
2020/03/13,2:35,310,0
2020/03/13,2:40,311,0
2020/03/13,2:45,314,0
2020/03/13,2:50,315,0
2020/03/13,2:55,316,0
2020/03/13,3:00,318,0
2020/03/13,3:05,320,0
2020/03/13,3:10,321,0
2020/03/13,3:15,323,0
2020/03/13,3:20,324,0
2020/03/13,3:25,325,0
2020/03/13,3:30,323,0
2020/03/13,3:35,323,0
2020/03/13,3:40,324,0
2020/03/13,3:45,324,0
2020/03/13,3:50,324,0
2020/03/13,3:55,324,0
2020/03/13,4:00,325,0
2020/03/13,4:05,325,0
2020/03/13,4:10,324,0
2020/03/13,4:15,325,0
2020/03/13,4:20,325,0
2020/03/13,4:25,325,0
2020/03/13,4:30,325,0
2020/03/13,4:35,326,0
2020/03/13,4:40,327,0
2020/03/13,4:45,326,0
2020/03/13,4:50,326,0
2020/03/13,4:55,326,0
2020/03/13,5:00,325,0
2020/03/13,5:05,326,0
2020/03/13,5:10,327,0
2020/03/13,5:15,327,0
2020/03/13,5:20,326,0
2020/03/13,5:25,326,0
2020/03/13,5:30,324,0
2020/03/13,5:35,324,0
2020/03/13,5:40,323,0
2020/03/13,5:45,323,0
2020/03/13,5:50,323,0
2020/03/13,5:55,323,0
2020/03/13,6:00,323,0
2020/03/13,6:05,325,0
2020/03/13,6:10,326,0
2020/03/13,6:15,326,0
2020/03/13,6:20,327,0
2020/03/13,6:25,327,0
2020/03/13,6:30,326,1
2020/03/13,6:35,328,3
2020/03/13,6:40,329,7
2020/03/13,6:45,329,9
2020/03/13,6:50,326,12
2020/03/13,6:55,324,14
2020/03/13,7:00,321,17
2020/03/13,7:05,317,19
2020/03/13,7:10,317,22
2020/03/13,7:15,318,24
2020/03/13,7:20,320,28
2020/03/13,7:25,319,31
2020/03/13,7:30,319,35
2020/03/13,7:35,319,37
2020/03/13,7:40,319,39
2020/03/13,7:45,319,41
2020/03/13,7:50,323,43
2020/03/13,7:55,324,46
2020/03/13,8:00,329,50
2020/03/13,8:05,334,52
2020/03/13,8:10,338,55
2020/03/13,8:15,340,57
2020/03/13,8:20,344,59
2020/03/13,8:25,343,61
2020/03/13,8:30,345,65
2020/03/13,8:35,345,69
2020/03/13,8:40,343,75
2020/03/13,8:45,345,83
2020/03/13,8:50,344,87
2020/03/13,8:55,340,94
2020/03/13,9:00,343,99
2020/03/13,9:05,346,101
2020/03/13,9:10,347,106
2020/03/13,9:15,346,109
2020/03/13,9:20,344,114
2020/03/13,9:25,345,116
2020/03/13,9:30,345,120
2020/03/13,9:35,348,120
2020/03/13,9:40,349,123
2020/03/13,9:45,348,124
2020/03/13,9:50,347,125
2020/03/13,9:55,349,125
2020/03/13,10:00,347,126
2020/03/13,10:05,341,124
2020/03/13,10:10,346,126
2020/03/13,10:15,346,123
2020/03/13,10:20,347,123
2020/03/13,10:25,348,122
2020/03/13,10:30,350,122
2020/03/13,10:35,350,120
2020/03/13,10:40,352,121
2020/03/13,10:45,348,117
2020/03/13,10:50,350,119
2020/03/13,10:55,352,120
2020/03/13,11:00,353,120
2020/03/13,11:05,353,123
2020/03/13,11:10,357,122
2020/03/13,11:15,359,119
2020/03/13,11:20,362,117
2020/03/13,11:25,358,111
2020/03/13,11:30,355,104
2020/03/13,11:35,348,97
2020/03/13,11:40,347,97
2020/03/13,11:45,341,96
2020/03/13,11:50,340,99
2020/03/13,11:55,339,101
2020/03/13,12:00,333,103
2020/03/13,12:05,329,108
2020/03/13,12:10,326,112
2020/03/13,12:15,324,114
2020/03/13,12:20,325,117
2020/03/13,12:25,327,121
2020/03/13,12:30,322,119
2020/03/13,12:35,322,118
2020/03/13,12:40,320,116
2020/03/13,12:45,324,120
2020/03/13,12:50,330,121
2020/03/13,12:55,333,121
2020/03/13,13:00,333,117
2020/03/13,13:05,335,117
2020/03/13,13:10,341,117
2020/03/13,13:15,343,119
2020/03/13,13:20,335,117
2020/03/13,13:25,330,119
2020/03/13,13:30,330,118
2020/03/13,13:35,331,122
2020/03/13,13:40,328,123
2020/03/13,13:45,326,126
2020/03/13,13:50,324,127
2020/03/13,13:55,330,133
2020/03/13,14:00,331,135
2020/03/13,14:05,333,137
2020/03/13,14:10,330,135
2020/03/13,14:15,332,138
2020/03/13,14:20,333,134
2020/03/13,14:25,328,130
2020/03/13,14:30,327,127
2020/03/13,14:35,323,125
2020/03/13,14:40,320,121
2020/03/13,14:45,320,121
2020/03/13,14:50,322,118
2020/03/13,14:55,325,119
2020/03/13,15:00,323,114
2020/03/13,15:05,317,110
2020/03/13,15:10,316,104
2020/03/13,15:15,320,100
2020/03/13,15:20,321,94
2020/03/13,15:25,321,89
2020/03/13,15:30,321,84
2020/03/13,15:35,320,80
2020/03/13,15:40,318,75
2020/03/13,15:45,321,73
2020/03/13,15:50,319,69
2020/03/13,15:55,316,65
2020/03/13,16:00,315,62
2020/03/13,16:05,317,62
2020/03/13,16:10,315,60
2020/03/13,16:15,320,61
2020/03/13,16:20,316,57
2020/03/13,16:25,317,55
2020/03/13,16:30,319,52
2020/03/13,16:35,320,48
2020/03/13,16:40,318,44
2020/03/13,16:45,320,42
2020/03/13,16:50,318,39
2020/03/13,16:55,319,37
2020/03/13,17:00,317,33
2020/03/13,17:05,318,31
2020/03/13,17:10,318,28
2020/03/13,17:15,320,25
2020/03/13,17:20,320,22
2020/03/13,17:25,321,20
2020/03/13,17:30,321,16
2020/03/13,17:35,324,14
2020/03/13,17:40,323,11
2020/03/13,17:45,323,8
2020/03/13,17:50,324,5
2020/03/13,17:55,323,3
2020/03/13,18:00,326,0
2020/03/13,18:05,326,0
2020/03/13,18:10,329,0
2020/03/13,18:15,332,0
2020/03/13,18:20,333,0
2020/03/13,18:25,335,0
2020/03/13,18:30,337,0
2020/03/13,18:35,338,0
2020/03/13,18:40,339,0
2020/03/13,18:45,338,0
2020/03/13,18:50,338,0
2020/03/13,18:55,339,0
2020/03/13,19:00,337,0
2020/03/13,19:05,335,0
2020/03/13,19:10,334,0
2020/03/13,19:15,333,0
2020/03/13,19:20,332,0
2020/03/13,19:25,330,0
2020/03/13,19:30,331,0
2020/03/13,19:35,329,0
2020/03/13,19:40,329,0
2020/03/13,19:45,328,0
2020/03/13,19:50,327,0
2020/03/13,19:55,328,0
2020/03/13,20:00,327,0
2020/03/13,20:05,326,0
2020/03/13,20:10,324,0
2020/03/13,20:15,323,0
2020/03/13,20:20,322,0
2020/03/13,20:25,321,0
2020/03/13,20:30,319,0
2020/03/13,20:35,319,0
2020/03/13,20:40,318,0
2020/03/13,20:45,319,0
2020/03/13,20:50,317,0
2020/03/13,20:55,315,0
2020/03/13,21:00,316,0
2020/03/13,21:05,312,0
2020/03/13,21:10,311,0
2020/03/13,21:15,308,0
2020/03/13,21:20,306,0
2020/03/13,21:25,305,0
2020/03/13,21:30,304,0
2020/03/13,21:35,303,0
2020/03/13,21:40,301,0
2020/03/13,21:45,301,0
2020/03/13,21:50,298,0
2020/03/13,21:55,297,0
2020/03/13,22:00,295,0
2020/03/13,22:05,294,0
2020/03/13,22:10,292,0
2020/03/13,22:15,292,0
2020/03/13,22:20,289,0
2020/03/13,22:25,286,0
2020/03/13,22:30,285,0
2020/03/13,22:35,281,0
2020/03/13,22:40,281,0
2020/03/13,22:45,278,0
2020/03/13,22:50,276,0
2020/03/13,22:55,275,0
2020/03/13,23:00,273,0
2020/03/13,23:05,277,0
2020/03/13,23:10,276,0
2020/03/13,23:15,276,0
2020/03/13,23:20,275,0
2020/03/13,23:25,274,0
2020/03/13,23:30,273,0
2020/03/13,23:35,272,0
2020/03/13,23:40,271,0
2020/03/13,23:45,269,0
2020/03/13,23:50,269,0
2020/03/13,23:55,,
