2019/06/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～21:00,6月9日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,19:00～20:00,6月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/09,0:00,218,220,61
2019/06/09,1:00,214,216,60
2019/06/09,2:00,226,228,63
2019/06/09,3:00,247,249,69
2019/06/09,4:00,260,259,72
2019/06/09,5:00,257,250,72
2019/06/09,6:00,230,218,64
2019/06/09,7:00,213,204,59
2019/06/09,8:00,224,213,62
2019/06/09,9:00,239,231,67
2019/06/09,10:00,249,242,69
2019/06/09,11:00,256,255,71
2019/06/09,12:00,259,256,72
2019/06/09,13:00,256,254,71
2019/06/09,14:00,248,244,69
2019/06/09,15:00,243,240,68
2019/06/09,16:00,239,250,67
2019/06/09,17:00,253,264,70
2019/06/09,18:00,266,273,74
2019/06/09,19:00,273,277,76
2019/06/09,20:00,264,266,74
2019/06/09,21:00,251,250,70
2019/06/09,22:00,234,231,65
2019/06/09,23:00,226,223,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,13:00～16:00,6月9日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,6月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/09,8:55,230
2019/06/09,9:00,232
2019/06/09,9:05,235
2019/06/09,9:10,235
2019/06/09,9:15,236
2019/06/09,9:20,236
2019/06/09,9:25,239
2019/06/09,9:30,238
2019/06/09,9:35,240
2019/06/09,9:40,241
2019/06/09,9:45,243
2019/06/09,9:50,245
2019/06/09,9:55,243
2019/06/09,10:00,247
2019/06/09,10:05,247
2019/06/09,10:10,247
2019/06/09,10:15,249
2019/06/09,10:20,249
2019/06/09,10:25,249
2019/06/09,10:30,250
2019/06/09,10:35,251
2019/06/09,10:40,252
2019/06/09,10:45,252
2019/06/09,10:50,252
2019/06/09,10:55,253
2019/06/09,11:00,253
2019/06/09,11:05,254
2019/06/09,11:10,253
2019/06/09,11:15,255
2019/06/09,11:20,258
2019/06/09,11:25,257
2019/06/09,11:30,257
2019/06/09,11:35,259
2019/06/09,11:40,259
2019/06/09,11:45,260
2019/06/09,11:50,259
2019/06/09,11:55,261
2019/06/09,12:00,260
2019/06/09,12:05,263
2019/06/09,12:10,262
2019/06/09,12:15,262
2019/06/09,12:20,261
2019/06/09,12:25,261
2019/06/09,12:30,262
2019/06/09,12:35,262
2019/06/09,12:40,262
2019/06/09,12:45,259
2019/06/09,12:50,260
2019/06/09,12:55,259
2019/06/09,13:00,261
2019/06/09,13:05,259
2019/06/09,13:10,259
2019/06/09,13:15,260
2019/06/09,13:20,260
2019/06/09,13:25,260
2019/06/09,13:30,263
2019/06/09,13:35,262
2019/06/09,13:40,259
2019/06/09,13:45,259
2019/06/09,13:50,259
2019/06/09,13:55,259
2019/06/09,14:00,259
2019/06/09,14:05,257
2019/06/09,14:10,256
2019/06/09,14:15,253
2019/06/09,14:20,252
2019/06/09,14:25,251
2019/06/09,14:30,250
2019/06/09,14:35,248
2019/06/09,14:40,249
2019/06/09,14:45,251
2019/06/09,14:50,248
2019/06/09,14:55,250
2019/06/09,15:00,249
2019/06/09,15:05,251
2019/06/09,15:10,252
2019/06/09,15:15,250
2019/06/09,15:20,248
2019/06/09,15:25,244
2019/06/09,15:30,248
2019/06/09,15:35,246
2019/06/09,15:40,244
2019/06/09,15:45,243
2019/06/09,15:50,240
2019/06/09,15:55,240
2019/06/09,16:00,240
2019/06/09,16:05,242
2019/06/09,16:10,241
2019/06/09,16:15,241
2019/06/09,16:20,241
2019/06/09,16:25,239
2019/06/09,16:30,241
2019/06/09,16:35,242
2019/06/09,16:40,241
2019/06/09,16:45,243
2019/06/09,16:50,243
2019/06/09,16:55,244
2019/06/09,17:00,246
2019/06/09,17:05,247
2019/06/09,17:10,249
2019/06/09,17:15,251
2019/06/09,17:20,253
2019/06/09,17:25,253
2019/06/09,17:30,254
2019/06/09,17:35,257
2019/06/09,17:40,256
2019/06/09,17:45,257
2019/06/09,17:50,257
2019/06/09,17:55,258
2019/06/09,18:00,260
2019/06/09,18:05,261
2019/06/09,18:10,262
2019/06/09,18:15,264
2019/06/09,18:20,265
2019/06/09,18:25,265
2019/06/09,18:30,266
2019/06/09,18:35,267
2019/06/09,18:40,268
2019/06/09,18:45,270
2019/06/09,18:50,271
2019/06/09,18:55,274
2019/06/09,19:00,275
2019/06/09,19:05,273
2019/06/09,19:10,274
2019/06/09,19:15,274
2019/06/09,19:20,276
2019/06/09,19:25,275
2019/06/09,19:30,275
2019/06/09,19:35,273
2019/06/09,19:40,273
2019/06/09,19:45,272
2019/06/09,19:50,272
2019/06/09,19:55,271
2019/06/09,20:00,270
2019/06/09,20:05,269
2019/06/09,20:10,268
2019/06/09,20:15,267
2019/06/09,20:20,265
2019/06/09,20:25,265
2019/06/09,20:30,264
2019/06/09,20:35,264
2019/06/09,20:40,263
2019/06/09,20:45,263
2019/06/09,20:50,262
2019/06/09,20:55,260
2019/06/09,21:00,259
2019/06/09,21:05,258
2019/06/09,21:10,256
2019/06/09,21:15,254
2019/06/09,21:20,254
2019/06/09,21:25,252
2019/06/09,21:30,252
2019/06/09,21:35,250
2019/06/09,21:40,249
2019/06/09,21:45,248
2019/06/09,21:50,248
2019/06/09,21:55,247
2019/06/09,22:00,244
2019/06/09,22:05,242
2019/06/09,22:10,241
2019/06/09,22:15,240
2019/06/09,22:20,238
2019/06/09,22:25,236
2019/06/09,22:30,235
2019/06/09,22:35,233
2019/06/09,22:40,233
2019/06/09,22:45,231
2019/06/09,22:50,230
2019/06/09,22:55,228
2019/06/09,23:00,228
2019/06/09,23:05,230
2019/06/09,23:10,231
2019/06/09,23:15,231
2019/06/09,23:20,230
2019/06/09,23:25,229
2019/06/09,23:30,228
2019/06/09,23:35,225
2019/06/09,23:40,225
2019/06/09,23:45,223
2019/06/09,23:50,222
2019/06/09,23:55,221
