2019/2/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,17:00～18:00,2月5日,7:29,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,2月5日,7:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/5,0:00,430,427,71
2019/2/5,1:00,445,441,73
2019/2/5,2:00,460,451,76
2019/2/5,3:00,471,461,78
2019/2/5,4:00,472,466,78
2019/2/5,5:00,471,461,78
2019/2/5,6:00,479,466,79
2019/2/5,7:00,452,452,75
2019/2/5,8:00,446,457,74
2019/2/5,9:00,438,462,72
2019/2/5,10:00,426,462,70
2019/2/5,11:00,420,457,69
2019/2/5,12:00,398,437,66
2019/2/5,13:00,424,447,70
2019/2/5,14:00,438,457,72
2019/2/5,15:00,459,461,76
2019/2/5,16:00,474,471,78
2019/2/5,17:00,492,476,81
2019/2/5,18:00,488,471,81
2019/2/5,19:00,469,466,77
2019/2/5,20:00,459,461,76
2019/2/5,21:00,449,451,74
2019/2/5,22:00,422,436,70
2019/2/5,23:00,429,446,71

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,9:00～10:00,2月6日,14:24,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,9:00～10:00,2月6日,14:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/5,22:35,419
2019/2/5,22:40,421
2019/2/5,22:45,416
2019/2/5,22:50,412
2019/2/5,22:55,408
2019/2/5,23:00,420
2019/2/5,23:05,429
2019/2/5,23:10,433
2019/2/5,23:15,436
2019/2/5,23:20,433
2019/2/5,23:25,431
2019/2/5,23:30,427
2019/2/5,23:35,426
2019/2/5,23:40,427
2019/2/5,23:45,425
2019/2/5,23:50,421
2019/2/5,23:55,420
