2020/11/25 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,09:00～10:00,11月24日,07:46,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/24,00:40,1259,0
2020/11/24,00:45,1259,0
2020/11/24,00:50,1240,0
2020/11/24,00:55,1239,0
2020/11/24,01:00,1229,0
2020/11/24,01:05,1229,0
2020/11/24,01:10,1216,0
2020/11/24,01:15,1230,0
2020/11/24,01:20,1231,0
2020/11/24,01:25,1234,0
2020/11/24,01:30,1251,0
2020/11/24,01:35,1255,0
2020/11/24,01:40,1245,0
2020/11/24,01:45,1253,0
2020/11/24,01:50,1247,0
2020/11/24,01:55,1252,0
2020/11/24,02:00,1254,0
2020/11/24,02:05,1265,0
2020/11/24,02:10,1245,0
2020/11/24,02:15,1235,0
2020/11/24,02:20,1244,0
2020/11/24,02:25,1252,0
2020/11/24,02:30,1261,0
2020/11/24,02:35,1264,0
2020/11/24,02:40,1277,0
2020/11/24,02:45,1276,0
2020/11/24,02:50,1294,0
2020/11/24,02:55,1280,0
2020/11/24,03:00,1277,0
2020/11/24,03:05,1272,0
2020/11/24,03:10,1282,0
2020/11/24,03:15,1275,0
2020/11/24,03:20,1275,0
2020/11/24,03:25,1273,0
2020/11/24,03:30,1280,0
2020/11/24,03:35,1284,0
2020/11/24,03:40,1287,0
2020/11/24,03:45,1285,0
2020/11/24,03:50,1290,0
2020/11/24,03:55,1291,0
2020/11/24,04:00,1295,0
2020/11/24,04:05,1297,0
2020/11/24,04:10,1303,0
2020/11/24,04:15,1310,0
2020/11/24,04:20,1318,0
2020/11/24,04:25,1320,0
2020/11/24,04:30,1310,0
2020/11/24,04:35,1330,0
2020/11/24,04:40,1326,0
2020/11/24,04:45,1319,0
2020/11/24,04:50,1311,0
2020/11/24,04:55,1307,0
2020/11/24,05:00,1318,0
2020/11/24,05:05,1316,0
2020/11/24,05:10,1330,0
2020/11/24,05:15,1351,0
2020/11/24,05:20,1355,0
2020/11/24,05:25,1351,0
2020/11/24,05:30,1345,0
2020/11/24,05:35,1354,0
2020/11/24,05:40,1345,0
2020/11/24,05:45,1366,0
2020/11/24,05:50,1383,0
2020/11/24,05:55,1375,0
2020/11/24,06:00,1386,0
2020/11/24,06:05,1385,0
2020/11/24,06:10,1406,0
2020/11/24,06:15,1419,0
2020/11/24,06:20,1434,0
2020/11/24,06:25,1455,0
2020/11/24,06:30,1455,0
2020/11/24,06:35,1466,0
2020/11/24,06:40,1486,0
2020/11/24,06:45,1496,0
2020/11/24,06:50,1498,0
2020/11/24,06:55,1490,0
2020/11/24,07:00,1488,3
2020/11/24,07:05,1492,11
2020/11/24,07:10,1496,21
2020/11/24,07:15,1512,35
2020/11/24,07:20,1531,53
2020/11/24,07:25,1573,72
2020/11/24,07:30,1582,90
2020/11/24,07:35,1599,110
2020/11/24,07:40,1622,132
2020/11/24,07:45,1613,156
2020/11/24,07:50,1622,176
2020/11/24,07:55,1634,191
2020/11/24,08:00,1622,205
2020/11/24,08:05,1639,221
2020/11/24,08:10,1677,236
2020/11/24,08:15,1678,253
2020/11/24,08:20,1677,274
2020/11/24,08:25,1703,295
2020/11/24,08:30,1712,314
2020/11/24,08:35,1725,330
2020/11/24,08:40,1733,345
2020/11/24,08:45,1742,359
2020/11/24,08:50,1753,373
2020/11/24,08:55,1765,387
2020/11/24,09:00,1769,400
2020/11/24,09:05,1766,414
2020/11/24,09:10,1774,428
2020/11/24,09:15,1784,446
2020/11/24,09:20,1781,463
2020/11/24,09:25,1783,475
2020/11/24,09:30,1782,484
2020/11/24,09:35,1783,494
2020/11/24,09:40,1794,504
2020/11/24,09:45,1785,512
2020/11/24,09:50,1761,518
2020/11/24,09:55,1757,526
2020/11/24,10:00,1762,537
2020/11/24,10:05,1745,548
2020/11/24,10:10,1746,556
2020/11/24,10:15,1748,563
2020/11/24,10:20,1744,569
2020/11/24,10:25,1748,574
2020/11/24,10:30,1754,580
2020/11/24,10:35,1751,585
2020/11/24,10:40,1755,590
2020/11/24,10:45,1746,594
2020/11/24,10:50,1726,598
2020/11/24,10:55,1730,601
2020/11/24,11:00,1720,605
2020/11/24,11:05,1725,607
2020/11/24,11:10,1707,609
2020/11/24,11:15,1703,610
2020/11/24,11:20,1702,612
2020/11/24,11:25,1707,609
2020/11/24,11:30,1710,602
2020/11/24,11:35,1706,600
2020/11/24,11:40,1711,606
2020/11/24,11:45,1695,614
2020/11/24,11:50,1694,615
2020/11/24,11:55,1676,612
2020/11/24,12:00,1648,611
2020/11/24,12:05,1617,611
2020/11/24,12:10,1618,609
2020/11/24,12:15,1603,606
2020/11/24,12:20,1590,595
2020/11/24,12:25,1571,588
2020/11/24,12:30,1562,591
2020/11/24,12:35,1549,581
2020/11/24,12:40,1564,572
2020/11/24,12:45,1568,573
2020/11/24,12:50,1574,566
2020/11/24,12:55,1597,561
2020/11/24,13:00,1622,558
2020/11/24,13:05,1650,552
2020/11/24,13:10,1661,548
2020/11/24,13:15,1686,545
2020/11/24,13:20,1691,535
2020/11/24,13:25,1691,521
2020/11/24,13:30,1684,510
2020/11/24,13:35,1691,502
2020/11/24,13:40,1699,496
2020/11/24,13:45,1698,483
2020/11/24,13:50,1690,468
2020/11/24,13:55,1702,459
2020/11/24,14:00,1708,444
2020/11/24,14:05,1697,429
2020/11/24,14:10,1694,420
2020/11/24,14:15,1683,403
2020/11/24,14:20,1677,387
2020/11/24,14:25,1685,382
2020/11/24,14:30,1688,377
2020/11/24,14:35,1701,368
2020/11/24,14:40,1697,345
2020/11/24,14:45,1679,316
2020/11/24,14:50,1676,296
2020/11/24,14:55,1683,283
2020/11/24,15:00,1671,273
2020/11/24,15:05,1655,259
2020/11/24,15:10,1648,238
2020/11/24,15:15,1663,215
2020/11/24,15:20,1686,201
2020/11/24,15:25,1692,195
2020/11/24,15:30,1693,189
2020/11/24,15:35,1685,177
2020/11/24,15:40,1702,163
2020/11/24,15:45,1702,148
2020/11/24,15:50,1700,130
2020/11/24,15:55,1708,111
2020/11/24,16:00,1706,94
2020/11/24,16:05,1702,78
2020/11/24,16:10,1697,61
2020/11/24,16:15,1694,44
2020/11/24,16:20,1695,31
2020/11/24,16:25,1701,19
2020/11/24,16:30,1718,9
2020/11/24,16:35,1711,2
2020/11/24,16:40,1722,0
2020/11/24,16:45,1727,0
2020/11/24,16:50,1728,0
2020/11/24,16:55,1730,0
2020/11/24,17:00,1721,0
2020/11/24,17:05,1717,0
2020/11/24,17:10,1731,0
2020/11/24,17:15,1734,0
2020/11/24,17:20,1734,0
2020/11/24,17:25,1749,0
2020/11/24,17:30,1727,0
2020/11/24,17:35,1730,0
2020/11/24,17:40,1737,0
2020/11/24,17:45,1726,0
2020/11/24,17:50,1723,0
2020/11/24,17:55,1722,0
2020/11/24,18:00,1727,0
2020/11/24,18:05,1712,0
2020/11/24,18:10,1711,0
2020/11/24,18:15,1710,0
2020/11/24,18:20,1700,0
2020/11/24,18:25,1708,0
2020/11/24,18:30,1697,0
2020/11/24,18:35,1687,0
2020/11/24,18:40,1680,0
2020/11/24,18:45,1676,0
2020/11/24,18:50,1673,0
2020/11/24,18:55,1676,0
2020/11/24,19:00,1670,0
2020/11/24,19:05,1649,0
2020/11/24,19:10,1649,0
2020/11/24,19:15,1637,0
2020/11/24,19:20,1633,0
2020/11/24,19:25,1631,0
2020/11/24,19:30,1618,0
2020/11/24,19:35,1616,0
2020/11/24,19:40,1623,0
2020/11/24,19:45,1619,0
2020/11/24,19:50,1606,0
2020/11/24,19:55,1608,0
2020/11/24,20:00,1603,0
2020/11/24,20:05,1593,0
2020/11/24,20:10,1596,0
2020/11/24,20:15,1597,0
2020/11/24,20:20,1586,0
2020/11/24,20:25,1577,0
2020/11/24,20:30,1569,0
2020/11/24,20:35,1563,0
2020/11/24,20:40,1564,0
2020/11/24,20:45,1556,0
2020/11/24,20:50,1553,0
2020/11/24,20:55,1556,0
2020/11/24,21:00,1543,0
2020/11/24,21:05,1543,0
2020/11/24,21:10,1541,0
2020/11/24,21:15,1535,0
2020/11/24,21:20,1536,0
2020/11/24,21:25,1515,0
2020/11/24,21:30,1520,0
2020/11/24,21:35,1510,0
2020/11/24,21:40,1514,0
2020/11/24,21:45,1508,0
2020/11/24,21:50,1504,0
2020/11/24,21:55,1495,0
2020/11/24,22:00,1477,0
2020/11/24,22:05,1470,0
2020/11/24,22:10,1482,0
2020/11/24,22:15,1488,0
2020/11/24,22:20,1484,0
2020/11/24,22:25,1484,0
2020/11/24,22:30,1469,0
2020/11/24,22:35,1460,0
2020/11/24,22:40,1449,0
2020/11/24,22:45,1440,0
2020/11/24,22:50,1438,0
2020/11/24,22:55,1438,0
2020/11/24,23:00,1448,0
2020/11/24,23:05,1430,0
2020/11/24,23:10,1422,0
2020/11/24,23:15,1410,0
2020/11/24,23:20,1389,0
2020/11/24,23:25,1390,0
2020/11/24,23:30,1399,0
2020/11/24,23:35,1407,0
2020/11/24,23:40,1400,0
2020/11/24,23:45,1384,0
2020/11/24,23:50,1383,0
2020/11/24,23:55,1374,0
