2017/06/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,13:00～16:00,6月28日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,6月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/28,0:00,254,254,58
2017/06/28,1:00,247,247,57
2017/06/28,2:00,260,259,59
2017/06/28,3:00,282,281,65
2017/06/28,4:00,295,294,68
2017/06/28,5:00,290,290,66
2017/06/28,6:00,278,277,64
2017/06/28,7:00,285,275,65
2017/06/28,8:00,328,323,75
2017/06/28,9:00,347,353,79
2017/06/28,10:00,347,360,79
2017/06/28,11:00,350,361,80
2017/06/28,12:00,332,335,76
2017/06/28,13:00,321,355,73
2017/06/28,14:00,329,361,75
2017/06/28,15:00,327,358,75
2017/06/28,16:00,328,358,75
2017/06/28,17:00,319,348,73
2017/06/28,18:00,312,342,71
2017/06/28,19:00,299,331,68
2017/06/28,20:00,283,315,65
2017/06/28,21:00,263,292,60
2017/06/28,22:00,242,275,55
2017/06/28,23:00,228,265,52

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～16:00,6月28日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,6月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/28,5:25,292
2017/06/28,5:30,293
2017/06/28,5:35,290
2017/06/28,5:40,290
2017/06/28,5:45,286
2017/06/28,5:50,286
2017/06/28,5:55,285
2017/06/28,6:00,285
2017/06/28,6:05,284
2017/06/28,6:10,281
2017/06/28,6:15,279
2017/06/28,6:20,279
2017/06/28,6:25,276
2017/06/28,6:30,276
2017/06/28,6:35,276
2017/06/28,6:40,276
2017/06/28,6:45,275
2017/06/28,6:50,276
2017/06/28,6:55,277
2017/06/28,7:00,276
2017/06/28,7:05,277
2017/06/28,7:10,279
2017/06/28,7:15,280
2017/06/28,7:20,282
2017/06/28,7:25,282
2017/06/28,7:30,284
2017/06/28,7:35,286
2017/06/28,7:40,288
2017/06/28,7:45,291
2017/06/28,7:50,295
2017/06/28,7:55,299
2017/06/28,8:00,303
2017/06/28,8:05,311
2017/06/28,8:10,316
2017/06/28,8:15,319
2017/06/28,8:20,322
2017/06/28,8:25,324
2017/06/28,8:30,329
2017/06/28,8:35,334
2017/06/28,8:40,335
2017/06/28,8:45,336
2017/06/28,8:50,339
2017/06/28,8:55,341
2017/06/28,9:00,345
2017/06/28,9:05,347
2017/06/28,9:10,350
2017/06/28,9:15,350
2017/06/28,9:20,349
2017/06/28,9:25,349
2017/06/28,9:30,350
2017/06/28,9:35,346
2017/06/28,9:40,346
2017/06/28,9:45,346
2017/06/28,9:50,342
2017/06/28,9:55,340
2017/06/28,10:00,339
2017/06/28,10:05,338
2017/06/28,10:10,338
2017/06/28,10:15,339
2017/06/28,10:20,342
2017/06/28,10:25,343
2017/06/28,10:30,346
2017/06/28,10:35,349
2017/06/28,10:40,347
2017/06/28,10:45,349
2017/06/28,10:50,351
2017/06/28,10:55,351
2017/06/28,11:00,348
2017/06/28,11:05,347
2017/06/28,11:10,347
2017/06/28,11:15,347
2017/06/28,11:20,345
2017/06/28,11:25,348
2017/06/28,11:30,348
2017/06/28,11:35,352
2017/06/28,11:40,355
2017/06/28,11:45,355
2017/06/28,11:50,355
2017/06/28,11:55,350
2017/06/28,12:00,345
2017/06/28,12:05,336
2017/06/28,12:10,331
2017/06/28,12:15,329
2017/06/28,12:20,330
2017/06/28,12:25,334
2017/06/28,12:30,329
2017/06/28,12:35,328
2017/06/28,12:40,329
2017/06/28,12:45,331
2017/06/28,12:50,335
2017/06/28,12:55,338
2017/06/28,13:00,343
2017/06/28,13:05,343
2017/06/28,13:10,336
2017/06/28,13:15,331
2017/06/28,13:20,323
2017/06/28,13:25,314
2017/06/28,13:30,312
2017/06/28,13:35,317
2017/06/28,13:40,315
2017/06/28,13:45,312
2017/06/28,13:50,308
2017/06/28,13:55,314
2017/06/28,14:00,317
2017/06/28,14:05,322
2017/06/28,14:10,321
2017/06/28,14:15,325
2017/06/28,14:20,327
2017/06/28,14:25,329
2017/06/28,14:30,330
2017/06/28,14:35,332
2017/06/28,14:40,333
2017/06/28,14:45,333
2017/06/28,14:50,331
2017/06/28,14:55,331
2017/06/28,15:00,329
2017/06/28,15:05,328
2017/06/28,15:10,325
2017/06/28,15:15,326
2017/06/28,15:20,326
2017/06/28,15:25,328
2017/06/28,15:30,328
2017/06/28,15:35,325
2017/06/28,15:40,326
2017/06/28,15:45,329
2017/06/28,15:50,331
2017/06/28,15:55,330
2017/06/28,16:00,328
2017/06/28,16:05,327
2017/06/28,16:10,324
2017/06/28,16:15,328
2017/06/28,16:20,329
2017/06/28,16:25,330
2017/06/28,16:30,330
2017/06/28,16:35,331
2017/06/28,16:40,330
2017/06/28,16:45,330
2017/06/28,16:50,328
2017/06/28,16:55,328
2017/06/28,17:00,329
2017/06/28,17:05,324
2017/06/28,17:10,324
2017/06/28,17:15,325
2017/06/28,17:20,321
2017/06/28,17:25,323
2017/06/28,17:30,322
2017/06/28,17:35,318
2017/06/28,17:40,318
2017/06/28,17:45,316
2017/06/28,17:50,317
2017/06/28,17:55,317
2017/06/28,18:00,317
2017/06/28,18:05,317
2017/06/28,18:10,316
2017/06/28,18:15,315
2017/06/28,18:20,315
2017/06/28,18:25,315
2017/06/28,18:30,314
2017/06/28,18:35,314
2017/06/28,18:40,312
2017/06/28,18:45,311
2017/06/28,18:50,310
2017/06/28,18:55,308
2017/06/28,19:00,306
2017/06/28,19:05,305
2017/06/28,19:10,302
2017/06/28,19:15,302
2017/06/28,19:20,300
2017/06/28,19:25,301
2017/06/28,19:30,300
2017/06/28,19:35,299
2017/06/28,19:40,298
2017/06/28,19:45,298
2017/06/28,19:50,295
2017/06/28,19:55,296
2017/06/28,20:00,294
2017/06/28,20:05,291
2017/06/28,20:10,289
2017/06/28,20:15,288
2017/06/28,20:20,285
2017/06/28,20:25,284
2017/06/28,20:30,284
2017/06/28,20:35,283
2017/06/28,20:40,282
2017/06/28,20:45,280
2017/06/28,20:50,280
2017/06/28,20:55,278
2017/06/28,21:00,276
2017/06/28,21:05,273
2017/06/28,21:10,270
2017/06/28,21:15,268
2017/06/28,21:20,266
2017/06/28,21:25,265
2017/06/28,21:30,263
2017/06/28,21:35,261
2017/06/28,21:40,260
2017/06/28,21:45,258
2017/06/28,21:50,257
2017/06/28,21:55,256
2017/06/28,22:00,254
2017/06/28,22:05,251
2017/06/28,22:10,249
2017/06/28,22:15,248
2017/06/28,22:20,245
2017/06/28,22:25,243
2017/06/28,22:30,243
2017/06/28,22:35,239
2017/06/28,22:40,238
2017/06/28,22:45,238
2017/06/28,22:50,237
2017/06/28,22:55,236
2017/06/28,23:00,235
2017/06/28,23:05,235
2017/06/28,23:10,233
2017/06/28,23:15,233
2017/06/28,23:20,232
2017/06/28,23:25,231
2017/06/28,23:30,230
2017/06/28,23:35,228
2017/06/28,23:40,225
2017/06/28,23:45,225
2017/06/28,23:50,224
2017/06/28,23:55,222
