2017/10/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1643,18:00～19:00,10月01日,07:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1284,18:00～19:00,10月01日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/01,00:00,1005,1008,61
2017/10/01,01:00,981,980,60
2017/10/01,02:00,994,998,60
2017/10/01,03:00,1018,1037,62
2017/10/01,04:00,1033,1033,63
2017/10/01,05:00,1011,1007,62
2017/10/01,06:00,981,969,60
2017/10/01,07:00,1007,997,61
2017/10/01,08:00,1050,1061,64
2017/10/01,09:00,1109,1120,68
2017/10/01,10:00,1140,1141,69
2017/10/01,11:00,1157,1167,70
2017/10/01,12:00,1157,1177,70
2017/10/01,13:00,1160,1172,71
2017/10/01,14:00,1157,1167,70
2017/10/01,15:00,1149,1161,70
2017/10/01,16:00,1188,1167,72
2017/10/01,17:00,1280,1233,78
2017/10/01,18:00,1316,1284,80
2017/10/01,19:00,1290,1253,79
2017/10/01,20:00,1249,1203,76
2017/10/01,21:00,1189,1145,72
2017/10/01,22:00,1125,1075,68
2017/10/01,23:00,1090,1036,66

最大使用率(%),時間帯
80,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,11:00～12:00,10月01日,17:03,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1768,11:00～12:00,10月01日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/01,21:25,1189
2017/10/01,21:30,1193
2017/10/01,21:35,1191
2017/10/01,21:40,1184
2017/10/01,21:45,1175
2017/10/01,21:50,1173
2017/10/01,21:55,1142
2017/10/01,22:00,1132
2017/10/01,22:05,1132
2017/10/01,22:10,1146
2017/10/01,22:15,1150
2017/10/01,22:20,1154
2017/10/01,22:25,1134
2017/10/01,22:30,1127
2017/10/01,22:35,1130
2017/10/01,22:40,1116
2017/10/01,22:45,1127
2017/10/01,22:50,1116
2017/10/01,22:55,1075
2017/10/01,23:00,1087
2017/10/01,23:05,1106
2017/10/01,23:10,1119
2017/10/01,23:15,1114
2017/10/01,23:20,1117
2017/10/01,23:25,1106
2017/10/01,23:30,1090
2017/10/01,23:35,1085
2017/10/01,23:40,1077
2017/10/01,23:45,1073
2017/10/01,23:50,1079
2017/10/01,23:55,1052
