2019/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,14:00～15:00,6/24,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1999,14:00～15:00,6/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/24,0:00,1194,1163,49
2019/6/24,1:00,1135,1122,47
2019/6/24,2:00,1162,1161,48
2019/6/24,3:00,1224,1223,50
2019/6/24,4:00,1243,1244,51
2019/6/24,5:00,1238,1243,51
2019/6/24,6:00,1291,1303,53
2019/6/24,7:00,1423,1450,59
2019/6/24,8:00,1648,1670,68
2019/6/24,9:00,1852,1861,76
2019/6/24,10:00,1923,1922,79
2019/6/24,11:00,1956,1944,81
2019/6/24,12:00,1865,1852,77
2019/6/24,13:00,1960,1990,81
2019/6/24,14:00,1971,1999,81
2019/6/24,15:00,1965,1974,81
2019/6/24,16:00,1963,1970,81
2019/6/24,17:00,1894,1911,78
2019/6/24,18:00,1819,1821,75
2019/6/24,19:00,1754,1760,72
2019/6/24,20:00,1666,1661,69
2019/6/24,21:00,1578,1582,65
2019/6/24,22:00,1503,1506,62
2019/6/24,23:00,1422,1423,59

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,14:00～15:00,6/24,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00～15:00,6/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/24,15:35,1974
2019/6/24,15:40,1970
2019/6/24,15:45,1973
2019/6/24,15:50,1965
2019/6/24,15:55,1969
2019/6/24,16:00,1968
2019/6/24,16:05,1965
2019/6/24,16:10,1973
2019/6/24,16:15,1976
2019/6/24,16:20,1973
2019/6/24,16:25,1972
2019/6/24,16:30,1966
2019/6/24,16:35,1964
2019/6/24,16:40,1963
2019/6/24,16:45,1950
2019/6/24,16:50,1945
2019/6/24,16:55,1942
2019/6/24,17:00,1937
2019/6/24,17:05,1929
2019/6/24,17:10,1918
2019/6/24,17:15,1907
2019/6/24,17:20,1896
2019/6/24,17:25,1898
2019/6/24,17:30,1893
2019/6/24,17:35,1884
2019/6/24,17:40,1876
2019/6/24,17:45,1870
2019/6/24,17:50,1866
2019/6/24,17:55,1855
2019/6/24,18:00,1853
2019/6/24,18:05,1850
2019/6/24,18:10,1840
2019/6/24,18:15,1834
2019/6/24,18:20,1824
2019/6/24,18:25,1816
2019/6/24,18:30,1814
2019/6/24,18:35,1809
2019/6/24,18:40,1806
2019/6/24,18:45,1801
2019/6/24,18:50,1792
2019/6/24,18:55,1789
2019/6/24,19:00,1787
2019/6/24,19:05,1774
2019/6/24,19:10,1769
2019/6/24,19:15,1762
2019/6/24,19:20,1756
2019/6/24,19:25,1759
2019/6/24,19:30,1750
2019/6/24,19:35,1749
2019/6/24,19:40,1744
2019/6/24,19:45,1740
2019/6/24,19:50,1733
2019/6/24,19:55,1722
2019/6/24,20:00,1716
2019/6/24,20:05,1701
2019/6/24,20:10,1686
2019/6/24,20:15,1677
2019/6/24,20:20,1673
2019/6/24,20:25,1666
2019/6/24,20:30,1665
2019/6/24,20:35,1653
2019/6/24,20:40,1644
2019/6/24,20:45,1640
2019/6/24,20:50,1634
2019/6/24,20:55,1632
2019/6/24,21:00,1623
2019/6/24,21:05,1612
2019/6/24,21:10,1605
2019/6/24,21:15,1597
2019/6/24,21:20,1588
2019/6/24,21:25,1585
2019/6/24,21:30,1572
2019/6/24,21:35,1566
2019/6/24,21:40,1560
2019/6/24,21:45,1556
2019/6/24,21:50,1550
2019/6/24,21:55,1521
2019/6/24,22:00,1516
2019/6/24,22:05,1527
2019/6/24,22:10,1529
2019/6/24,22:15,1532
2019/6/24,22:20,1516
2019/6/24,22:25,1501
2019/6/24,22:30,1513
2019/6/24,22:35,1508
2019/6/24,22:40,1488
2019/6/24,22:45,1484
2019/6/24,22:50,1459
2019/6/24,22:55,1463
2019/6/24,23:00,1447
2019/6/24,23:05,1458
2019/6/24,23:10,1456
2019/6/24,23:15,1447
2019/6/24,23:20,1440
2019/6/24,23:25,1436
2019/6/24,23:30,1424
2019/6/24,23:35,1414
2019/6/24,23:40,1393
2019/6/24,23:45,1395
2019/6/24,23:50,1382
2019/6/24,23:55,1377
