2018/03/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,17:00～20:00,3月24日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,3月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/24,0:00,293,294,75
2018/03/24,1:00,304,304,78
2018/03/24,2:00,323,325,83
2018/03/24,3:00,336,337,86
2018/03/24,4:00,335,336,86
2018/03/24,5:00,323,323,83
2018/03/24,6:00,312,312,80
2018/03/24,7:00,297,301,76
2018/03/24,8:00,299,304,77
2018/03/24,9:00,296,297,76
2018/03/24,10:00,292,290,75
2018/03/24,11:00,290,287,74
2018/03/24,12:00,277,273,71
2018/03/24,13:00,282,274,72
2018/03/24,14:00,277,269,71
2018/03/24,15:00,278,269,71
2018/03/24,16:00,290,289,74
2018/03/24,17:00,301,324,77
2018/03/24,18:00,317,348,81
2018/03/24,19:00,321,347,82
2018/03/24,20:00,314,320,81
2018/03/24,21:00,300,301,77
2018/03/24,22:00,280,283,72
2018/03/24,23:00,272,276,70

最大使用率(%),時間帯
86,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,3月24日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,3月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/24,5:50,317
2018/03/24,5:55,314
2018/03/24,6:00,316
2018/03/24,6:05,317
2018/03/24,6:10,315
2018/03/24,6:15,314
2018/03/24,6:20,313
2018/03/24,6:25,311
2018/03/24,6:30,312
2018/03/24,6:35,311
2018/03/24,6:40,311
2018/03/24,6:45,313
2018/03/24,6:50,307
2018/03/24,6:55,307
2018/03/24,7:00,305
2018/03/24,7:05,298
2018/03/24,7:10,298
2018/03/24,7:15,298
2018/03/24,7:20,298
2018/03/24,7:25,295
2018/03/24,7:30,295
2018/03/24,7:35,295
2018/03/24,7:40,293
2018/03/24,7:45,293
2018/03/24,7:50,294
2018/03/24,7:55,294
2018/03/24,8:00,296
2018/03/24,8:05,297
2018/03/24,8:10,298
2018/03/24,8:15,298
2018/03/24,8:20,298
2018/03/24,8:25,298
2018/03/24,8:30,298
2018/03/24,8:35,299
2018/03/24,8:40,300
2018/03/24,8:45,296
2018/03/24,8:50,298
2018/03/24,8:55,297
2018/03/24,9:00,297
2018/03/24,9:05,297
2018/03/24,9:10,298
2018/03/24,9:15,298
2018/03/24,9:20,297
2018/03/24,9:25,297
2018/03/24,9:30,297
2018/03/24,9:35,296
2018/03/24,9:40,295
2018/03/24,9:45,294
2018/03/24,9:50,295
2018/03/24,9:55,294
2018/03/24,10:00,292
2018/03/24,10:05,290
2018/03/24,10:10,289
2018/03/24,10:15,292
2018/03/24,10:20,292
2018/03/24,10:25,292
2018/03/24,10:30,294
2018/03/24,10:35,291
2018/03/24,10:40,289
2018/03/24,10:45,288
2018/03/24,10:50,290
2018/03/24,10:55,292
2018/03/24,11:00,294
2018/03/24,11:05,297
2018/03/24,11:10,295
2018/03/24,11:15,293
2018/03/24,11:20,293
2018/03/24,11:25,288
2018/03/24,11:30,286
2018/03/24,11:35,288
2018/03/24,11:40,288
2018/03/24,11:45,289
2018/03/24,11:50,288
2018/03/24,11:55,289
2018/03/24,12:00,287
2018/03/24,12:05,283
2018/03/24,12:10,280
2018/03/24,12:15,278
2018/03/24,12:20,279
2018/03/24,12:25,276
2018/03/24,12:30,275
2018/03/24,12:35,277
2018/03/24,12:40,276
2018/03/24,12:45,274
2018/03/24,12:50,275
2018/03/24,12:55,276
2018/03/24,13:00,279
2018/03/24,13:05,282
2018/03/24,13:10,283
2018/03/24,13:15,285
2018/03/24,13:20,283
2018/03/24,13:25,283
2018/03/24,13:30,285
2018/03/24,13:35,284
2018/03/24,13:40,283
2018/03/24,13:45,282
2018/03/24,13:50,282
2018/03/24,13:55,282
2018/03/24,14:00,282
2018/03/24,14:05,281
2018/03/24,14:10,280
2018/03/24,14:15,279
2018/03/24,14:20,279
2018/03/24,14:25,280
2018/03/24,14:30,277
2018/03/24,14:35,278
2018/03/24,14:40,278
2018/03/24,14:45,278
2018/03/24,14:50,276
2018/03/24,14:55,276
2018/03/24,15:00,275
2018/03/24,15:05,275
2018/03/24,15:10,274
2018/03/24,15:15,276
2018/03/24,15:20,278
2018/03/24,15:25,279
2018/03/24,15:30,279
2018/03/24,15:35,280
2018/03/24,15:40,282
2018/03/24,15:45,284
2018/03/24,15:50,285
2018/03/24,15:55,285
2018/03/24,16:00,286
2018/03/24,16:05,284
2018/03/24,16:10,286
2018/03/24,16:15,289
2018/03/24,16:20,291
2018/03/24,16:25,291
2018/03/24,16:30,293
2018/03/24,16:35,295
2018/03/24,16:40,296
2018/03/24,16:45,297
2018/03/24,16:50,296
2018/03/24,16:55,298
2018/03/24,17:00,299
2018/03/24,17:05,297
2018/03/24,17:10,297
2018/03/24,17:15,301
2018/03/24,17:20,302
2018/03/24,17:25,303
2018/03/24,17:30,305
2018/03/24,17:35,304
2018/03/24,17:40,305
2018/03/24,17:45,305
2018/03/24,17:50,306
2018/03/24,17:55,307
2018/03/24,18:00,306
2018/03/24,18:05,308
2018/03/24,18:10,308
2018/03/24,18:15,312
2018/03/24,18:20,314
2018/03/24,18:25,315
2018/03/24,18:30,318
2018/03/24,18:35,321
2018/03/24,18:40,322
2018/03/24,18:45,325
2018/03/24,18:50,325
2018/03/24,18:55,326
2018/03/24,19:00,325
2018/03/24,19:05,324
2018/03/24,19:10,325
2018/03/24,19:15,323
2018/03/24,19:20,322
2018/03/24,19:25,319
2018/03/24,19:30,320
2018/03/24,19:35,320
2018/03/24,19:40,319
2018/03/24,19:45,319
2018/03/24,19:50,319
2018/03/24,19:55,320
2018/03/24,20:00,320
2018/03/24,20:05,319
2018/03/24,20:10,317
2018/03/24,20:15,317
2018/03/24,20:20,315
2018/03/24,20:25,315
2018/03/24,20:30,316
2018/03/24,20:35,315
2018/03/24,20:40,313
2018/03/24,20:45,313
2018/03/24,20:50,313
2018/03/24,20:55,311
2018/03/24,21:00,311
2018/03/24,21:05,308
2018/03/24,21:10,307
2018/03/24,21:15,305
2018/03/24,21:20,302
2018/03/24,21:25,302
2018/03/24,21:30,300
2018/03/24,21:35,299
2018/03/24,21:40,296
2018/03/24,21:45,297
2018/03/24,21:50,296
2018/03/24,21:55,293
2018/03/24,22:00,292
2018/03/24,22:05,289
2018/03/24,22:10,289
2018/03/24,22:15,286
2018/03/24,22:20,282
2018/03/24,22:25,282
2018/03/24,22:30,280
2018/03/24,22:35,278
2018/03/24,22:40,277
2018/03/24,22:45,276
2018/03/24,22:50,274
2018/03/24,22:55,273
2018/03/24,23:00,273
2018/03/24,23:05,277
2018/03/24,23:10,276
2018/03/24,23:15,274
2018/03/24,23:20,275
2018/03/24,23:25,274
2018/03/24,23:30,274
2018/03/24,23:35,271
2018/03/24,23:40,272
2018/03/24,23:45,270
2018/03/24,23:50,269
2018/03/24,23:55,271
