2019/09/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,14:00～15:00,09月20日,08:01,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1865,14:00～15:00,09月20日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/20,00:00,1277,1275,59
2019/09/20,01:00,1215,1215,57
2019/09/20,02:00,1203,1203,56
2019/09/20,03:00,1225,1226,57
2019/09/20,04:00,1244,1243,58
2019/09/20,05:00,1252,1252,58
2019/09/20,06:00,1299,1309,60
2019/09/20,07:00,1417,1442,66
2019/09/20,08:00,1644,1667,76
2019/09/20,09:00,1821,1835,85
2019/09/20,10:00,1884,1862,88
2019/09/20,11:00,1912,1855,89
2019/09/20,12:00,1818,1737,85
2019/09/20,13:00,1941,1859,90
2019/09/20,14:00,1940,1865,90
2019/09/20,15:00,1870,1827,87
2019/09/20,16:00,1838,1804,85
2019/09/20,17:00,1769,1733,82
2019/09/20,18:00,1732,1691,81
2019/09/20,19:00,1646,1618,77
2019/09/20,20:00,1575,1540,73
2019/09/20,21:00,1520,1481,71
2019/09/20,22:00,1475,1421,69
2019/09/20,23:00,1408,1368,66

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,11:00～12:00,09月20日,16:59,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,11:00～12:00,09月20日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/20,05:05,1249
2019/09/20,05:10,1244
2019/09/20,05:15,1250
2019/09/20,05:20,1254
2019/09/20,05:25,1252
2019/09/20,05:30,1256
2019/09/20,05:35,1245
2019/09/20,05:40,1258
2019/09/20,05:45,1256
2019/09/20,05:50,1254
2019/09/20,05:55,1253
2019/09/20,06:00,1255
2019/09/20,06:05,1266
2019/09/20,06:10,1260
2019/09/20,06:15,1255
2019/09/20,06:20,1268
2019/09/20,06:25,1277
2019/09/20,06:30,1288
2019/09/20,06:35,1305
2019/09/20,06:40,1308
2019/09/20,06:45,1309
2019/09/20,06:50,1313
2019/09/20,06:55,1326
2019/09/20,07:00,1342
2019/09/20,07:05,1361
2019/09/20,07:10,1363
2019/09/20,07:15,1376
2019/09/20,07:20,1377
2019/09/20,07:25,1395
2019/09/20,07:30,1404
2019/09/20,07:35,1425
2019/09/20,07:40,1441
2019/09/20,07:45,1459
2019/09/20,07:50,1455
2019/09/20,07:55,1466
2019/09/20,08:00,1504
2019/09/20,08:05,1538
2019/09/20,08:10,1540
2019/09/20,08:15,1584
2019/09/20,08:20,1587
2019/09/20,08:25,1609
2019/09/20,08:30,1634
2019/09/20,08:35,1641
2019/09/20,08:40,1678
2019/09/20,08:45,1689
2019/09/20,08:50,1704
2019/09/20,08:55,1716
2019/09/20,09:00,1768
2019/09/20,09:05,1768
2019/09/20,09:10,1780
2019/09/20,09:15,1791
2019/09/20,09:20,1799
2019/09/20,09:25,1804
2019/09/20,09:30,1815
2019/09/20,09:35,1813
2019/09/20,09:40,1823
2019/09/20,09:45,1834
2019/09/20,09:50,1844
2019/09/20,09:55,1840
2019/09/20,10:00,1826
2019/09/20,10:05,1793
2019/09/20,10:10,1814
2019/09/20,10:15,1839
2019/09/20,10:20,1847
2019/09/20,10:25,1870
2019/09/20,10:30,1873
2019/09/20,10:35,1876
2019/09/20,10:40,1884
2019/09/20,10:45,1872
2019/09/20,10:50,1869
2019/09/20,10:55,1882
2019/09/20,11:00,1877
2019/09/20,11:05,1868
2019/09/20,11:10,1869
2019/09/20,11:15,1875
2019/09/20,11:20,1871
2019/09/20,11:25,1892
2019/09/20,11:30,1893
2019/09/20,11:35,1894
2019/09/20,11:40,1898
2019/09/20,11:45,1880
2019/09/20,11:50,1890
2019/09/20,11:55,1876
2019/09/20,12:00,1847
2019/09/20,12:05,1796
2019/09/20,12:10,1784
2019/09/20,12:15,1784
2019/09/20,12:20,1771
2019/09/20,12:25,1773
2019/09/20,12:30,1750
2019/09/20,12:35,1764
2019/09/20,12:40,1783
2019/09/20,12:45,1801
2019/09/20,12:50,1835
2019/09/20,12:55,1840
2019/09/20,13:00,1858
2019/09/20,13:05,1908
2019/09/20,13:10,1908
2019/09/20,13:15,1925
2019/09/20,13:20,1915
2019/09/20,13:25,1932
2019/09/20,13:30,1925
2019/09/20,13:35,1941
2019/09/20,13:40,1945
2019/09/20,13:45,1931
2019/09/20,13:50,1945
2019/09/20,13:55,1936
2019/09/20,14:00,1935
2019/09/20,14:05,1932
2019/09/20,14:10,1933
2019/09/20,14:15,1940
2019/09/20,14:20,1942
2019/09/20,14:25,1952
2019/09/20,14:30,1957
2019/09/20,14:35,1948
2019/09/20,14:40,1956
2019/09/20,14:45,1941
2019/09/20,14:50,1941
2019/09/20,14:55,1936
2019/09/20,15:00,1926
2019/09/20,15:05,1895
2019/09/20,15:10,1882
2019/09/20,15:15,1892
2019/09/20,15:20,1891
2019/09/20,15:25,1894
2019/09/20,15:30,1878
2019/09/20,15:35,1873
2019/09/20,15:40,1883
2019/09/20,15:45,1882
2019/09/20,15:50,1872
2019/09/20,15:55,1873
2019/09/20,16:00,1854
2019/09/20,16:05,1852
2019/09/20,16:10,1854
2019/09/20,16:15,1869
2019/09/20,16:20,1865
2019/09/20,16:25,1868
2019/09/20,16:30,1857
2019/09/20,16:35,1859
2019/09/20,16:40,1846
2019/09/20,16:45,1829
2019/09/20,16:50,1829
2019/09/20,16:55,1823
2019/09/20,17:00,1802
2019/09/20,17:05,1781
2019/09/20,17:10,1776
2019/09/20,17:15,1777
2019/09/20,17:20,1767
2019/09/20,17:25,1779
2019/09/20,17:30,1772
2019/09/20,17:35,1770
2019/09/20,17:40,1772
2019/09/20,17:45,1762
2019/09/20,17:50,1771
2019/09/20,17:55,1763
2019/09/20,18:00,1766
2019/09/20,18:05,1761
2019/09/20,18:10,1755
2019/09/20,18:15,1754
2019/09/20,18:20,1749
2019/09/20,18:25,1738
2019/09/20,18:30,1729
2019/09/20,18:35,1734
2019/09/20,18:40,1735
2019/09/20,18:45,1727
2019/09/20,18:50,1721
2019/09/20,18:55,1710
2019/09/20,19:00,1694
2019/09/20,19:05,1685
2019/09/20,19:10,1671
2019/09/20,19:15,1674
2019/09/20,19:20,1658
2019/09/20,19:25,1663
2019/09/20,19:30,1648
2019/09/20,19:35,1647
2019/09/20,19:40,1631
2019/09/20,19:45,1625
2019/09/20,19:50,1622
2019/09/20,19:55,1614
2019/09/20,20:00,1607
2019/09/20,20:05,1596
2019/09/20,20:10,1602
2019/09/20,20:15,1596
2019/09/20,20:20,1591
2019/09/20,20:25,1587
2019/09/20,20:30,1570
2019/09/20,20:35,1562
2019/09/20,20:40,1561
2019/09/20,20:45,1555
2019/09/20,20:50,1556
2019/09/20,20:55,1553
2019/09/20,21:00,1537
2019/09/20,21:05,1547
2019/09/20,21:10,1535
2019/09/20,21:15,1535
2019/09/20,21:20,1531
2019/09/20,21:25,1525
2019/09/20,21:30,1518
2019/09/20,21:35,1517
2019/09/20,21:40,1515
2019/09/20,21:45,1507
2019/09/20,21:50,1514
2019/09/20,21:55,1487
2019/09/20,22:00,1495
2019/09/20,22:05,1502
2019/09/20,22:10,1500
2019/09/20,22:15,1494
2019/09/20,22:20,1486
2019/09/20,22:25,1473
2019/09/20,22:30,1465
2019/09/20,22:35,1471
2019/09/20,22:40,1469
2019/09/20,22:45,1464
2019/09/20,22:50,1461
2019/09/20,22:55,1458
2019/09/20,23:00,1455
2019/09/20,23:05,1457
2019/09/20,23:10,1438
2019/09/20,23:15,1440
2019/09/20,23:20,1407
2019/09/20,23:25,1405
2019/09/20,23:30,1396
2019/09/20,23:35,1391
2019/09/20,23:40,1391
2019/09/20,23:45,1388
2019/09/20,23:50,1386
2019/09/20,23:55,1376
