2018/07/29 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11865,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/29,00:00,8706,8688,-
2018/07/29,01:00,8262,8201,-
2018/07/29,02:00,8140,8095,-
2018/07/29,03:00,8220,8195,-
2018/07/29,04:00,8228,8184,-
2018/07/29,05:00,8124,8077,-
2018/07/29,06:00,8179,8126,-
2018/07/29,07:00,8665,8653,-
2018/07/29,08:00,9544,9593,-
2018/07/29,09:00,10441,10479,-
2018/07/29,10:00,10856,10933,-
2018/07/29,11:00,11062,11220,-
2018/07/29,12:00,11184,11429,-
2018/07/29,13:00,11288,11523,-
2018/07/29,14:00,11222,11584,-
2018/07/29,15:00,11281,11582,-
2018/07/29,16:00,11350,11660,-
2018/07/29,17:00,11480,11712,-
2018/07/29,18:00,11505,11800,-
2018/07/29,19:00,11511,11865,-
2018/07/29,20:00,9566,11454,-
2018/07/29,21:00,10527,10907,-
2018/07/29,22:00,9884,10248,-
2018/07/29,23:00,8015,9566,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15271,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/29,4:50,8240
2018/7/29,4:55,8234
2018/7/29,5:00,8217
2018/7/29,5:05,8208
2018/7/29,5:10,8184
2018/7/29,5:15,8195
2018/7/29,5:20,8164
2018/7/29,5:25,8151
2018/7/29,5:30,8155
2018/7/29,5:35,8098
2018/7/29,5:40,8067
2018/7/29,5:45,8024
2018/7/29,5:50,8049
2018/7/29,5:55,8060
2018/7/29,6:00,8082
2018/7/29,6:05,8086
2018/7/29,6:10,8110
2018/7/29,6:15,8142
2018/7/29,6:20,8132
2018/7/29,6:25,8155
2018/7/29,6:30,8143
2018/7/29,6:35,8189
2018/7/29,6:40,8199
2018/7/29,6:45,8235
2018/7/29,6:50,8301
2018/7/29,6:55,8314
2018/7/29,7:00,8381
2018/7/29,7:05,8428
2018/7/29,7:10,8486
2018/7/29,7:15,8520
2018/7/29,7:20,8581
2018/7/29,7:25,8645
2018/7/29,7:30,8656
2018/7/29,7:35,8713
2018/7/29,7:40,8778
2018/7/29,7:45,8847
2018/7/29,7:50,8898
2018/7/29,7:55,8936
2018/7/29,8:00,9022
2018/7/29,8:05,9169
2018/7/29,8:10,9249
2018/7/29,8:15,9319
2018/7/29,8:20,9342
2018/7/29,8:25,9458
2018/7/29,8:30,9554
2018/7/29,8:35,9644
2018/7/29,8:40,9743
2018/7/29,8:45,9828
2018/7/29,8:50,9915
2018/7/29,8:55,10001
2018/7/29,9:00,10129
2018/7/29,9:05,10215
2018/7/29,9:10,10259
2018/7/29,9:15,10327
2018/7/29,9:20,10355
2018/7/29,9:25,10445
2018/7/29,9:30,10477
2018/7/29,9:35,10519
2018/7/29,9:40,10540
2018/7/29,9:45,10586
2018/7/29,9:50,10630
2018/7/29,9:55,10682
2018/7/29,10:00,10753
2018/7/29,10:05,10732
2018/7/29,10:10,10749
2018/7/29,10:15,10804
2018/7/29,10:20,10841
2018/7/29,10:25,10877
2018/7/29,10:30,10868
2018/7/29,10:35,10924
2018/7/29,10:40,10910
2018/7/29,10:45,10936
2018/7/29,10:50,10937
2018/7/29,10:55,10960
2018/7/29,11:00,10987
2018/7/29,11:05,10992
2018/7/29,11:10,10981
2018/7/29,11:15,11022
2018/7/29,11:20,11025
2018/7/29,11:25,11056
2018/7/29,11:30,11044
2018/7/29,11:35,11097
2018/7/29,11:40,11122
2018/7/29,11:45,11092
2018/7/29,11:50,11067
2018/7/29,11:55,11155
2018/7/29,12:00,11147
2018/7/29,12:05,11150
2018/7/29,12:10,11132
2018/7/29,12:15,11182
2018/7/29,12:20,11226
2018/7/29,12:25,11234
2018/7/29,12:30,11206
2018/7/29,12:35,11249
2018/7/29,12:40,11223
2018/7/29,12:45,11176
2018/7/29,12:50,11173
2018/7/29,12:55,11232
2018/7/29,13:00,11270
2018/7/29,13:05,11302
2018/7/29,13:10,11306
2018/7/29,13:15,11311
2018/7/29,13:20,11280
2018/7/29,13:25,11305
2018/7/29,13:30,11278
2018/7/29,13:35,11281
2018/7/29,13:40,11286
2018/7/29,13:45,11297
2018/7/29,13:50,11307
2018/7/29,13:55,11292
2018/7/29,14:00,11252
2018/7/29,14:05,11242
2018/7/29,14:10,11218
2018/7/29,14:15,11242
2018/7/29,14:20,11235
2018/7/29,14:25,11216
2018/7/29,14:30,11189
2018/7/29,14:35,11210
2018/7/29,14:40,11197
2018/7/29,14:45,11234
2018/7/29,14:50,11255
2018/7/29,14:55,11272
2018/7/29,15:00,11244
2018/7/29,15:05,11264
2018/7/29,15:10,11268
2018/7/29,15:15,11290
2018/7/29,15:20,11285
2018/7/29,15:25,11327
2018/7/29,15:30,11289
2018/7/29,15:35,11312
2018/7/29,15:40,11327
2018/7/29,15:45,11324
2018/7/29,15:50,11319
2018/7/29,15:55,11330
2018/7/29,16:00,11316
2018/7/29,16:05,11317
2018/7/29,16:10,11323
2018/7/29,16:15,11356
2018/7/29,16:20,11352
2018/7/29,16:25,11356
2018/7/29,16:30,11353
2018/7/29,16:35,11376
2018/7/29,16:40,11398
2018/7/29,16:45,11388
2018/7/29,16:50,11391
2018/7/29,16:55,11431
2018/7/29,17:00,11451
2018/7/29,17:05,11455
2018/7/29,17:10,11472
2018/7/29,17:15,11481
2018/7/29,17:20,11511
2018/7/29,17:25,11530
2018/7/29,17:30,11537
2018/7/29,17:35,11543
2018/7/29,17:40,11513
2018/7/29,17:45,11524
2018/7/29,17:50,11515
2018/7/29,17:55,11465
2018/7/29,18:00,11495
2018/7/29,18:05,11512
2018/7/29,18:10,11484
2018/7/29,18:15,11476
2018/7/29,18:20,11483
2018/7/29,18:25,11488
2018/7/29,18:30,11471
2018/7/29,18:35,11525
2018/7/29,18:40,11559
2018/7/29,18:45,11551
2018/7/29,18:50,11541
2018/7/29,18:55,11563
2018/7/29,19:00,11582
2018/7/29,19:05,11609
2018/7/29,19:10,11594
2018/7/29,19:15,11559
2018/7/29,19:20,11567
2018/7/29,19:25,11555
2018/7/29,19:30,11526
2018/7/29,19:35,11526
2018/7/29,19:40,11470
2018/7/29,19:45,11438
2018/7/29,19:50,11414
2018/7/29,19:55,11376
2018/7/29,20:00,11354
2018/7/29,20:05,11293
2018/7/29,20:10,11220
2018/7/29,20:15,11187
2018/7/29,20:20,11093
2018/7/29,20:25,11089
2018/7/29,20:30,11048
2018/7/29,20:35,11025
2018/7/29,20:40,10995
2018/7/29,20:45,10968
2018/7/29,20:50,10905
2018/7/29,20:55,10872
2018/7/29,21:00,10873
2018/7/29,21:05,10819
2018/7/29,21:10,10727
2018/7/29,21:15,10674
2018/7/29,21:20,10575
2018/7/29,21:25,10568
2018/7/29,21:30,10522
2018/7/29,21:35,10455
2018/7/29,21:40,10427
2018/7/29,21:45,10365
2018/7/29,21:50,10283
2018/7/29,21:55,10221
2018/7/29,22:00,10214
2018/7/29,22:05,10140
2018/7/29,22:10,10085
2018/7/29,22:15,10047
2018/7/29,22:20,9991
2018/7/29,22:25,9922
2018/7/29,22:30,9876
2018/7/29,22:35,9814
2018/7/29,22:40,9784
2018/7/29,22:45,9732
2018/7/29,22:50,9646
2018/7/29,22:55,9580
2018/7/29,23:00,9575
2018/7/29,23:05,9590
2018/7/29,23:10,9523
2018/7/29,23:15,9486
2018/7/29,23:20,9401
2018/7/29,23:25,9365
2018/7/29,23:30,9300
2018/7/29,23:35,9243
2018/7/29,23:40,9164
2018/7/29,23:45,9128
2018/7/29,23:50,9033
2018/7/29,23:55,8977
