2019/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2816,14:00～15:00,7/26,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2513,14:00～15:00,7/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/26,0:00,1571,1530,55
2019/7/26,1:00,1453,1432,51
2019/7/26,2:00,1435,1423,50
2019/7/26,3:00,1459,1453,51
2019/7/26,4:00,1459,1445,51
2019/7/26,5:00,1447,1434,51
2019/7/26,6:00,1521,1522,54
2019/7/26,7:00,1702,1732,60
2019/7/26,8:00,2037,2080,72
2019/7/26,9:00,2326,2360,82
2019/7/26,10:00,2418,2436,85
2019/7/26,11:00,2465,2493,87
2019/7/26,12:00,2381,2411,84
2019/7/26,13:00,2449,2503,86
2019/7/26,14:00,2450,2513,87
2019/7/26,15:00,2419,2502,85
2019/7/26,16:00,2405,2482,85
2019/7/26,17:00,2310,2343,82
2019/7/26,18:00,2214,2241,78
2019/7/26,19:00,2138,2150,75
2019/7/26,20:00,2002,2020,71
2019/7/26,21:00,1886,1891,66
2019/7/26,22:00,1793,1814,63
2019/7/26,23:00,1681,1694,59

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,10:00～11:00,7/26,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023,10:00～11:00,7/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/26,7:05,1604
2019/7/26,7:10,1621
2019/7/26,7:15,1644
2019/7/26,7:20,1672
2019/7/26,7:25,1694
2019/7/26,7:30,1714
2019/7/26,7:35,1734
2019/7/26,7:40,1753
2019/7/26,7:45,1782
2019/7/26,7:50,1787
2019/7/26,7:55,1820
2019/7/26,8:00,1842
2019/7/26,8:05,1892
2019/7/26,8:10,1933
2019/7/26,8:15,1962
2019/7/26,8:20,1981
2019/7/26,8:25,2019
2019/7/26,8:30,2060
2019/7/26,8:35,2093
2019/7/26,8:40,2120
2019/7/26,8:45,2152
2019/7/26,8:50,2178
2019/7/26,8:55,2212
2019/7/26,9:00,2248
2019/7/26,9:05,2277
2019/7/26,9:10,2290
2019/7/26,9:15,2310
2019/7/26,9:20,2317
2019/7/26,9:25,2324
2019/7/26,9:30,2329
2019/7/26,9:35,2343
2019/7/26,9:40,2351
2019/7/26,9:45,2367
2019/7/26,9:50,2372
2019/7/26,9:55,2381
2019/7/26,10:00,2387
2019/7/26,10:05,2386
2019/7/26,10:10,2395
2019/7/26,10:15,2400
2019/7/26,10:20,2404
2019/7/26,10:25,2418
2019/7/26,10:30,2424
2019/7/26,10:35,2435
2019/7/26,10:40,2440
2019/7/26,10:45,2439
2019/7/26,10:50,2442
2019/7/26,10:55,2451
2019/7/26,11:00,2454
2019/7/26,11:05,2451
2019/7/26,11:10,2457
2019/7/26,11:15,2464
2019/7/26,11:20,2463
2019/7/26,11:25,2461
2019/7/26,11:30,2458
2019/7/26,11:35,2472
2019/7/26,11:40,2480
2019/7/26,11:45,2480
2019/7/26,11:50,2473
2019/7/26,11:55,2469
2019/7/26,12:00,2447
2019/7/26,12:05,2396
2019/7/26,12:10,2384
2019/7/26,12:15,2384
2019/7/26,12:20,2372
2019/7/26,12:25,2365
2019/7/26,12:30,2356
2019/7/26,12:35,2367
2019/7/26,12:40,2366
2019/7/26,12:45,2360
2019/7/26,12:50,2378
2019/7/26,12:55,2392
2019/7/26,13:00,2417
2019/7/26,13:05,2439
2019/7/26,13:10,2460
2019/7/26,13:15,2461
2019/7/26,13:20,2459
2019/7/26,13:25,2457
2019/7/26,13:30,2449
2019/7/26,13:35,2456
2019/7/26,13:40,2451
2019/7/26,13:45,2448
2019/7/26,13:50,2445
2019/7/26,13:55,2445
2019/7/26,14:00,2455
2019/7/26,14:05,2461
2019/7/26,14:10,2462
2019/7/26,14:15,2458
2019/7/26,14:20,2449
2019/7/26,14:25,2441
2019/7/26,14:30,2448
2019/7/26,14:35,2449
2019/7/26,14:40,2448
2019/7/26,14:45,2445
2019/7/26,14:50,2446
2019/7/26,14:55,2433
2019/7/26,15:00,2428
2019/7/26,15:05,2419
2019/7/26,15:10,2415
2019/7/26,15:15,2416
2019/7/26,15:20,2415
2019/7/26,15:25,2420
2019/7/26,15:30,2420
2019/7/26,15:35,2418
2019/7/26,15:40,2416
2019/7/26,15:45,2418
2019/7/26,15:50,2416
2019/7/26,15:55,2422
2019/7/26,16:00,2417
2019/7/26,16:05,2420
2019/7/26,16:10,2420
2019/7/26,16:15,2418
2019/7/26,16:20,2410
2019/7/26,16:25,2405
2019/7/26,16:30,2408
2019/7/26,16:35,2407
2019/7/26,16:40,2401
2019/7/26,16:45,2395
2019/7/26,16:50,2384
2019/7/26,16:55,2376
2019/7/26,17:00,2358
2019/7/26,17:05,2342
2019/7/26,17:10,2332
2019/7/26,17:15,2330
2019/7/26,17:20,2322
2019/7/26,17:25,2314
2019/7/26,17:30,2309
2019/7/26,17:35,2294
2019/7/26,17:40,2285
2019/7/26,17:45,2286
2019/7/26,17:50,2282
2019/7/26,17:55,2271
2019/7/26,18:00,2262
2019/7/26,18:05,2250
2019/7/26,18:10,2232
2019/7/26,18:15,2230
2019/7/26,18:20,2225
2019/7/26,18:25,2222
2019/7/26,18:30,2215
2019/7/26,18:35,2202
2019/7/26,18:40,2191
2019/7/26,18:45,2185
2019/7/26,18:50,2177
2019/7/26,18:55,2180
2019/7/26,19:00,2172
2019/7/26,19:05,2165
2019/7/26,19:10,2169
2019/7/26,19:15,2159
2019/7/26,19:20,2152
2019/7/26,19:25,2146
2019/7/26,19:30,2136
2019/7/26,19:35,2133
2019/7/26,19:40,2120
2019/7/26,19:45,2112
2019/7/26,19:50,2101
2019/7/26,19:55,2087
2019/7/26,20:00,2074
2019/7/26,20:05,2047
2019/7/26,20:10,2032
2019/7/26,20:15,2028
2019/7/26,20:20,2017
2019/7/26,20:25,2003
2019/7/26,20:30,1992
2019/7/26,20:35,1980
2019/7/26,20:40,1972
2019/7/26,20:45,1969
2019/7/26,20:50,1955
2019/7/26,20:55,1950
2019/7/26,21:00,1944
2019/7/26,21:05,1930
2019/7/26,21:10,1919
2019/7/26,21:15,1908
2019/7/26,21:20,1891
2019/7/26,21:25,1887
2019/7/26,21:30,1881
2019/7/26,21:35,1878
2019/7/26,21:40,1863
2019/7/26,21:45,1859
2019/7/26,21:50,1840
2019/7/26,21:55,1835
2019/7/26,22:00,1836
2019/7/26,22:05,1839
2019/7/26,22:10,1822
2019/7/26,22:15,1822
2019/7/26,22:20,1804
2019/7/26,22:25,1792
2019/7/26,22:30,1787
2019/7/26,22:35,1784
2019/7/26,22:40,1771
2019/7/26,22:45,1767
2019/7/26,22:50,1749
2019/7/26,22:55,1739
2019/7/26,23:00,1722
2019/7/26,23:05,1729
2019/7/26,23:10,1716
2019/7/26,23:15,1706
2019/7/26,23:20,1694
2019/7/26,23:25,1683
2019/7/26,23:30,1677
2019/7/26,23:35,1676
2019/7/26,23:40,1668
2019/7/26,23:45,1651
2019/7/26,23:50,1631
2019/7/26,23:55,1613
