2019/04/27 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,09:00～10:00,04月26日,05:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,9:00～10:00,04月26日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/26,0:00,559,559,71
2019/4/26,1:00,553,562,70
2019/4/26,2:00,588,595,74
2019/4/26,3:00,633,625,80
2019/4/26,4:00,634,635,80
2019/4/26,5:00,618,618,78
2019/4/26,6:00,612,608,77
2019/4/26,7:00,619,638,78
2019/4/26,8:00,662,679,84
2019/4/26,9:00,684,696,87
2019/4/26,10:00,676,693,86
2019/4/26,11:00,685,693,87
2019/4/26,12:00,640,632,81
2019/4/26,13:00,664,678,84
2019/4/26,14:00,667,686,84
2019/4/26,15:00,670,679,85
2019/4/26,16:00,666,680,84
2019/4/26,17:00,647,665,82
2019/4/26,18:00,656,658,83
2019/4/26,19:00,648,654,82
2019/4/26,20:00,623,639,79
2019/4/26,21:00,590,613,75
2019/4/26,22:00,564,587,71
2019/4/26,23:00,542,563,69

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
741,04:00～05:00,04月26日,15:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
616,4:00～5:00,04月26日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/26,5:05,635
2019/4/26,5:10,633
2019/4/26,5:15,632
2019/4/26,5:20,632
2019/4/26,5:25,627
2019/4/26,5:30,616
2019/4/26,5:35,606
2019/4/26,5:40,601
2019/4/26,5:45,599
2019/4/26,5:50,599
2019/4/26,5:55,600
2019/4/26,6:00,611
2019/4/26,6:05,614
2019/4/26,6:10,608
2019/4/26,6:15,610
2019/4/26,6:20,616
2019/4/26,6:25,613
2019/4/26,6:30,613
2019/4/26,6:35,616
2019/4/26,6:40,613
2019/4/26,6:45,611
2019/4/26,6:50,606
2019/4/26,6:55,607
2019/4/26,7:00,615
2019/4/26,7:05,627
2019/4/26,7:10,621
2019/4/26,7:15,621
2019/4/26,7:20,618
2019/4/26,7:25,611
2019/4/26,7:30,623
2019/4/26,7:35,626
2019/4/26,7:40,627
2019/4/26,7:45,621
2019/4/26,7:50,609
2019/4/26,7:55,609
2019/4/26,8:00,626
2019/4/26,8:05,636
2019/4/26,8:10,638
2019/4/26,8:15,652
2019/4/26,8:20,652
2019/4/26,8:25,658
2019/4/26,8:30,668
2019/4/26,8:35,667
2019/4/26,8:40,678
2019/4/26,8:45,685
2019/4/26,8:50,689
2019/4/26,8:55,694
2019/4/26,9:00,703
2019/4/26,9:05,695
2019/4/26,9:10,693
2019/4/26,9:15,682
2019/4/26,9:20,680
2019/4/26,9:25,675
2019/4/26,9:30,686
2019/4/26,9:35,684
2019/4/26,9:40,682
2019/4/26,9:45,674
2019/4/26,9:50,676
2019/4/26,9:55,683
2019/4/26,10:00,685
2019/4/26,10:05,679
2019/4/26,10:10,681
2019/4/26,10:15,672
2019/4/26,10:20,673
2019/4/26,10:25,680
2019/4/26,10:30,676
2019/4/26,10:35,670
2019/4/26,10:40,669
2019/4/26,10:45,672
2019/4/26,10:50,681
2019/4/26,10:55,679
2019/4/26,11:00,672
2019/4/26,11:05,689
2019/4/26,11:10,684
2019/4/26,11:15,691
2019/4/26,11:20,694
2019/4/26,11:25,691
2019/4/26,11:30,687
2019/4/26,11:35,681
2019/4/26,11:40,680
2019/4/26,11:45,692
2019/4/26,11:50,689
2019/4/26,11:55,677
2019/4/26,12:00,665
2019/4/26,12:05,653
2019/4/26,12:10,649
2019/4/26,12:15,638
2019/4/26,12:20,641
2019/4/26,12:25,635
2019/4/26,12:30,624
2019/4/26,12:35,630
2019/4/26,12:40,636
2019/4/26,12:45,626
2019/4/26,12:50,637
2019/4/26,12:55,647
2019/4/26,13:00,663
2019/4/26,13:05,678
2019/4/26,13:10,673
2019/4/26,13:15,669
2019/4/26,13:20,665
2019/4/26,13:25,655
2019/4/26,13:30,659
2019/4/26,13:35,662
2019/4/26,13:40,660
2019/4/26,13:45,656
2019/4/26,13:50,659
2019/4/26,13:55,665
2019/4/26,14:00,666
2019/4/26,14:05,663
2019/4/26,14:10,666
2019/4/26,14:15,653
2019/4/26,14:20,656
2019/4/26,14:25,660
2019/4/26,14:30,665
2019/4/26,14:35,667
2019/4/26,14:40,673
2019/4/26,14:45,678
2019/4/26,14:50,674
2019/4/26,14:55,681
2019/4/26,15:00,666
2019/4/26,15:05,664
2019/4/26,15:10,661
2019/4/26,15:15,660
2019/4/26,15:20,662
2019/4/26,15:25,672
2019/4/26,15:30,668
2019/4/26,15:35,677
2019/4/26,15:40,682
2019/4/26,15:45,676
2019/4/26,15:50,675
2019/4/26,15:55,674
2019/4/26,16:00,661
2019/4/26,16:05,660
2019/4/26,16:10,664
2019/4/26,16:15,668
2019/4/26,16:20,674
2019/4/26,16:25,677
2019/4/26,16:30,672
2019/4/26,16:35,663
2019/4/26,16:40,664
2019/4/26,16:45,660
2019/4/26,16:50,662
2019/4/26,16:55,663
2019/4/26,17:00,655
2019/4/26,17:05,644
2019/4/26,17:10,648
2019/4/26,17:15,644
2019/4/26,17:20,644
2019/4/26,17:25,654
2019/4/26,17:30,645
2019/4/26,17:35,642
2019/4/26,17:40,643
2019/4/26,17:45,640
2019/4/26,17:50,648
2019/4/26,17:55,651
2019/4/26,18:00,649
2019/4/26,18:05,644
2019/4/26,18:10,648
2019/4/26,18:15,655
2019/4/26,18:20,656
2019/4/26,18:25,660
2019/4/26,18:30,661
2019/4/26,18:35,654
2019/4/26,18:40,657
2019/4/26,18:45,663
2019/4/26,18:50,662
2019/4/26,18:55,665
2019/4/26,19:00,661
2019/4/26,19:05,663
2019/4/26,19:10,656
2019/4/26,19:15,650
2019/4/26,19:20,648
2019/4/26,19:25,650
2019/4/26,19:30,645
2019/4/26,19:35,649
2019/4/26,19:40,644
2019/4/26,19:45,638
2019/4/26,19:50,635
2019/4/26,19:55,637
2019/4/26,20:00,638
2019/4/26,20:05,632
2019/4/26,20:10,634
2019/4/26,20:15,631
2019/4/26,20:20,626
2019/4/26,20:25,625
2019/4/26,20:30,615
2019/4/26,20:35,609
2019/4/26,20:40,615
2019/4/26,20:45,616
2019/4/26,20:50,619
2019/4/26,20:55,621
2019/4/26,21:00,610
2019/4/26,21:05,602
2019/4/26,21:10,602
2019/4/26,21:15,601
2019/4/26,21:20,597
2019/4/26,21:25,596
2019/4/26,21:30,580
2019/4/26,21:35,586
2019/4/26,21:40,579
2019/4/26,21:45,571
2019/4/26,21:50,578
2019/4/26,21:55,584
2019/4/26,22:00,580
2019/4/26,22:05,571
2019/4/26,22:10,573
2019/4/26,22:15,567
2019/4/26,22:20,567
2019/4/26,22:25,566
2019/4/26,22:30,564
2019/4/26,22:35,565
2019/4/26,22:40,557
2019/4/26,22:45,554
2019/4/26,22:50,551
2019/4/26,22:55,549
2019/4/26,23:00,553
2019/4/26,23:05,555
2019/4/26,23:10,552
2019/4/26,23:15,553
2019/4/26,23:20,553
2019/4/26,23:25,539
2019/4/26,23:30,537
2019/4/26,23:35,538
2019/4/26,23:40,538
2019/4/26,23:45,534
2019/4/26,23:50,526
2019/4/26,23:55,524
