2020/06/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
740,14:00～15:00,06月27日,18:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/27,15:30,624,120
2020/6/27,15:35,616,113
2020/6/27,15:40,619,106
2020/6/27,15:45,626,100
2020/6/27,15:50,627,95
2020/6/27,15:55,629,91
2020/6/27,16:00,623,80
2020/6/27,16:05,616,75
2020/6/27,16:10,621,73
2020/6/27,16:15,615,68
2020/6/27,16:20,607,62
2020/6/27,16:25,608,65
2020/6/27,16:30,603,68
2020/6/27,16:35,597,63
2020/6/27,16:40,597,56
2020/6/27,16:45,595,53
2020/6/27,16:50,597,52
2020/6/27,16:55,600,50
2020/6/27,17:00,601,45
2020/6/27,17:05,603,42
2020/6/27,17:10,603,37
2020/6/27,17:15,601,35
2020/6/27,17:20,603,33
2020/6/27,17:25,612,29
2020/6/27,17:30,613,25
2020/6/27,17:35,606,23
2020/6/27,17:40,606,22
2020/6/27,17:45,609,20
2020/6/27,17:50,613,18
2020/6/27,17:55,619,17
2020/6/27,18:00,629,14
2020/6/27,18:05,620,12
2020/6/27,18:10,625,11
2020/6/27,18:15,623,9
2020/6/27,18:20,624,8
2020/6/27,18:25,629,6
2020/6/27,18:30,629,5
2020/6/27,18:35,625,4
2020/6/27,18:40,630,4
2020/6/27,18:45,630,3
2020/6/27,18:50,627,2
2020/6/27,18:55,635,2
2020/6/27,19:00,629,1
2020/6/27,19:05,632,0
2020/6/27,19:10,622,0
2020/6/27,19:15,618,0
2020/6/27,19:20,617,0
2020/6/27,19:25,623,0
2020/6/27,19:30,617,0
2020/6/27,19:35,606,0
2020/6/27,19:40,610,0
2020/6/27,19:45,607,0
2020/6/27,19:50,611,0
2020/6/27,19:55,615,0
2020/6/27,20:00,615,0
2020/6/27,20:05,614,0
2020/6/27,20:10,604,0
2020/6/27,20:15,602,0
2020/6/27,20:20,601,0
2020/6/27,20:25,600,0
2020/6/27,20:30,596,0
2020/6/27,20:35,596,0
2020/6/27,20:40,594,0
2020/6/27,20:45,590,0
2020/6/27,20:50,593,0
2020/6/27,20:55,594,0
2020/6/27,21:00,579,0
2020/6/27,21:05,582,0
2020/6/27,21:10,575,0
2020/6/27,21:15,571,0
2020/6/27,21:20,573,0
2020/6/27,21:25,574,0
2020/6/27,21:30,576,0
2020/6/27,21:35,559,0
2020/6/27,21:40,558,0
2020/6/27,21:45,559,0
2020/6/27,21:50,556,0
2020/6/27,21:55,558,0
2020/6/27,22:00,560,0
2020/6/27,22:05,548,0
2020/6/27,22:10,542,0
2020/6/27,22:15,542,0
2020/6/27,22:20,537,0
2020/6/27,22:25,549,0
2020/6/27,22:30,549,0
2020/6/27,22:35,549,0
2020/6/27,22:40,543,0
2020/6/27,22:45,542,0
2020/6/27,22:50,532,0
2020/6/27,22:55,537,0
2020/6/27,23:00,543,0
2020/6/27,23:05,540,0
2020/6/27,23:10,532,0
2020/6/27,23:15,532,0
2020/6/27,23:20,533,0
2020/6/27,23:25,528,0
2020/6/27,23:30,526,0
2020/6/27,23:35,526,0
2020/6/27,23:40,527,0
2020/6/27,23:45,526,0
2020/6/27,23:50,506,0
2020/6/27,23:55,507,0
