2019/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,14:00～15:00,10/3,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/3,12:25,1915,102
2019/10/3,12:30,1906,105
2019/10/3,12:35,1887,107
2019/10/3,12:40,1884,107
2019/10/3,12:45,1899,99
2019/10/3,12:50,1914,97
2019/10/3,12:55,1932,93
2019/10/3,13:00,1954,88
2019/10/3,13:05,1985,84
2019/10/3,13:10,2005,80
2019/10/3,13:15,2005,76
2019/10/3,13:20,1995,78
2019/10/3,13:25,2003,73
2019/10/3,13:30,2013,70
2019/10/3,13:35,2020,60
2019/10/3,13:40,2018,61
2019/10/3,13:45,2015,54
2019/10/3,13:50,2014,49
2019/10/3,13:55,2015,48
2019/10/3,14:00,2009,47
2019/10/3,14:05,2007,46
2019/10/3,14:10,2009,48
2019/10/3,14:15,2009,43
2019/10/3,14:20,1995,45
2019/10/3,14:25,1990,44
2019/10/3,14:30,1982,47
2019/10/3,14:35,1977,47
2019/10/3,14:40,1971,48
2019/10/3,14:45,1973,54
2019/10/3,14:50,1968,52
2019/10/3,14:55,1974,54
2019/10/3,15:00,1975,55
2019/10/3,15:05,1960,57
2019/10/3,15:10,1951,54
2019/10/3,15:15,1953,57
2019/10/3,15:20,1956,59
2019/10/3,15:25,1956,58
2019/10/3,15:30,1961,57
2019/10/3,15:35,1964,56
2019/10/3,15:40,1972,51
2019/10/3,15:45,1969,48
2019/10/3,15:50,1969,46
2019/10/3,15:55,1973,43
2019/10/3,16:00,1971,43
2019/10/3,16:05,1972,38
2019/10/3,16:10,1970,38
2019/10/3,16:15,1968,35
2019/10/3,16:20,1962,34
2019/10/3,16:25,1962,33
2019/10/3,16:30,1963,31
2019/10/3,16:35,1967,28
2019/10/3,16:40,1962,25
2019/10/3,16:45,1957,23
2019/10/3,16:50,1948,20
2019/10/3,16:55,1943,17
2019/10/3,17:00,1936,26
2019/10/3,17:05,1926,22
2019/10/3,17:10,1924,17
2019/10/3,17:15,1919,13
2019/10/3,17:20,1912,9
2019/10/3,17:25,1909,5
2019/10/3,17:30,1910,2
2019/10/3,17:35,1913,0
2019/10/3,17:40,1914,0
2019/10/3,17:45,1910,0
2019/10/3,17:50,1910,0
2019/10/3,17:55,1911,0
2019/10/3,18:00,1909,0
2019/10/3,18:05,1903,0
2019/10/3,18:10,1899,0
2019/10/3,18:15,1899,0
2019/10/3,18:20,1888,0
2019/10/3,18:25,1891,0
2019/10/3,18:30,1887,0
2019/10/3,18:35,1879,0
2019/10/3,18:40,1873,0
2019/10/3,18:45,1865,0
2019/10/3,18:50,1849,0
2019/10/3,18:55,1846,0
2019/10/3,19:00,1845,0
2019/10/3,19:05,1835,0
2019/10/3,19:10,1835,0
2019/10/3,19:15,1826,0
2019/10/3,19:20,1813,0
2019/10/3,19:25,1800,0
2019/10/3,19:30,1802,0
2019/10/3,19:35,1793,0
2019/10/3,19:40,1779,0
2019/10/3,19:45,1770,0
2019/10/3,19:50,1763,0
2019/10/3,19:55,1752,0
2019/10/3,20:00,1749,0
2019/10/3,20:05,1730,0
2019/10/3,20:10,1727,0
2019/10/3,20:15,1721,0
2019/10/3,20:20,1709,0
2019/10/3,20:25,1694,0
2019/10/3,20:30,1700,0
2019/10/3,20:35,1689,0
2019/10/3,20:40,1683,0
2019/10/3,20:45,1681,0
2019/10/3,20:50,1675,0
2019/10/3,20:55,1665,0
2019/10/3,21:00,1657,0
2019/10/3,21:05,1667,0
2019/10/3,21:10,1657,0
2019/10/3,21:15,1648,0
2019/10/3,21:20,1638,0
2019/10/3,21:25,1634,0
2019/10/3,21:30,1629,0
2019/10/3,21:35,1619,0
2019/10/3,21:40,1610,0
2019/10/3,21:45,1607,0
2019/10/3,21:50,1588,0
2019/10/3,21:55,1583,0
2019/10/3,22:00,1582,0
2019/10/3,22:05,1582,0
2019/10/3,22:10,1579,0
2019/10/3,22:15,1578,0
2019/10/3,22:20,1572,0
2019/10/3,22:25,1574,0
2019/10/3,22:30,1569,0
2019/10/3,22:35,1553,0
2019/10/3,22:40,1544,0
2019/10/3,22:45,1537,0
2019/10/3,22:50,1518,0
2019/10/3,22:55,1525,0
2019/10/3,23:00,1521,0
2019/10/3,23:05,1518,0
2019/10/3,23:10,1511,0
2019/10/3,23:15,1517,0
2019/10/3,23:20,1504,0
2019/10/3,23:25,1499,0
2019/10/3,23:30,1498,0
2019/10/3,23:35,1477,0
2019/10/3,23:40,1462,0
2019/10/3,23:45,1447,0
2019/10/3,23:50,1430,0
2019/10/3,23:55,1422,0
