2016/5/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,19:00～20:00,5月6日,19:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,19:00～20:00,5月6日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/7,0:00,689,0,64
2016/5/7,1:00,694,0,65
2016/5/7,2:00,718,0,67
2016/5/7,3:00,728,0,68
2016/5/7,4:00,726,0,68
2016/5/7,5:00,721,0,67
2016/5/7,6:00,722,0,68
2016/5/7,7:00,733,0,69
2016/5/7,8:00,818,0,76
2016/5/7,9:00,883,0,83
2016/5/7,10:00,888,0,83
2016/5/7,11:00,878,0,82
2016/5/7,12:00,847,0,79
2016/5/7,13:00,863,0,81
2016/5/7,14:00,851,0,80
2016/5/7,15:00,848,0,79
2016/5/7,16:00,866,0,81
2016/5/7,17:00,860,0,80
2016/5/7,18:00,874,0,82
2016/5/7,19:00,872,0,81
2016/5/7,20:00,840,0,79
2016/5/7,21:00,792,0,74
2016/5/7,22:00,749,0,70
2016/5/7,23:00,716,0,67

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,19:00～20:00,5月7日,21:32,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,19:00～20:00,5月7日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/5/7,18:05,858
2016/5/7,18:10,859
2016/5/7,18:15,862
2016/5/7,18:20,871
2016/5/7,18:25,868
2016/5/7,18:30,875
2016/5/7,18:35,870
2016/5/7,18:40,878
2016/5/7,18:45,891
2016/5/7,18:50,884
2016/5/7,18:55,892
2016/5/7,19:00,891
2016/5/7,19:05,889
2016/5/7,19:10,882
2016/5/7,19:15,883
2016/5/7,19:20,881
2016/5/7,19:25,869
2016/5/7,19:30,865
2016/5/7,19:35,869
2016/5/7,19:40,865
2016/5/7,19:45,866
2016/5/7,19:50,856
2016/5/7,19:55,859
2016/5/7,20:00,856
2016/5/7,20:05,852
2016/5/7,20:10,847
2016/5/7,20:15,847
2016/5/7,20:20,841
2016/5/7,20:25,841
2016/5/7,20:30,836
2016/5/7,20:35,839
2016/5/7,20:40,832
2016/5/7,20:45,836
2016/5/7,20:50,833
2016/5/7,20:55,833
2016/5/7,21:00,833
2016/5/7,21:05,821
2016/5/7,21:10,801
2016/5/7,21:15,798
2016/5/7,21:20,794
2016/5/7,21:25,797
2016/5/7,21:30,789
2016/5/7,21:35,789
2016/5/7,21:40,787
2016/5/7,21:45,776
2016/5/7,21:50,779
2016/5/7,21:55,777
2016/5/7,22:00,770
2016/5/7,22:05,765
2016/5/7,22:10,763
2016/5/7,22:15,745
2016/5/7,22:20,749
2016/5/7,22:25,752
2016/5/7,22:30,750
2016/5/7,22:35,751
2016/5/7,22:40,744
2016/5/7,22:45,746
2016/5/7,22:50,740
2016/5/7,22:55,735
2016/5/7,23:00,738
2016/5/7,23:05,727
2016/5/7,23:10,727
2016/5/7,23:15,723
2016/5/7,23:20,721
2016/5/7,23:25,720
2016/5/7,23:30,715
2016/5/7,23:35,718
2016/5/7,23:40,718
2016/5/7,23:45,705
2016/5/7,23:50,702
2016/5/7,23:55,700
