2018/12/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,10:00～11:00,12月04日,18:37,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,14:00～15:00,12月04日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/04,00:00,75,78,51
2018/12/04,01:00,72,74,49
2018/12/04,02:00,72,74,49
2018/12/04,03:00,73,74,50
2018/12/04,04:00,74,74,50
2018/12/04,05:00,74,75,50
2018/12/04,06:00,77,77,52
2018/12/04,07:00,83,80,56
2018/12/04,08:00,91,89,62
2018/12/04,09:00,100,97,68
2018/12/04,10:00,103,99,70
2018/12/04,11:00,105,100,71
2018/12/04,12:00,105,101,71
2018/12/04,13:00,107,103,73
2018/12/04,14:00,109,108,74
2018/12/04,15:00,101,106,69
2018/12/04,16:00,99,104,67
2018/12/04,17:00,99,102,67
2018/12/04,18:00,100,103,68
2018/12/04,19:00,98,102,67
2018/12/04,20:00,94,98,64
2018/12/04,21:00,90,93,61
2018/12/04,22:00,84,87,57
2018/12/04,23:00,78,81,53

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,12月05日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,10:00～11:00,12月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/04,13:00,109
2018/12/04,13:05,105
2018/12/04,13:10,106
2018/12/04,13:15,107
2018/12/04,13:20,107
2018/12/04,13:25,108
2018/12/04,13:30,108
2018/12/04,13:35,111
2018/12/04,13:40,111
2018/12/04,13:45,111
2018/12/04,13:50,111
2018/12/04,13:55,111
2018/12/04,14:00,110
2018/12/04,14:05,110
2018/12/04,14:10,110
2018/12/04,14:15,110
2018/12/04,14:20,110
2018/12/04,14:25,112
2018/12/04,14:30,113
2018/12/04,14:35,109
2018/12/04,14:40,109
2018/12/04,14:45,109
2018/12/04,14:50,110
2018/12/04,14:55,110
2018/12/04,15:00,111
2018/12/04,15:05,104
2018/12/04,15:10,104
2018/12/04,15:15,104
2018/12/04,15:20,104
2018/12/04,15:25,104
2018/12/04,15:30,104
2018/12/04,15:35,102
2018/12/04,15:40,102
2018/12/04,15:45,102
2018/12/04,15:50,101
2018/12/04,15:55,101
2018/12/04,16:00,100
2018/12/04,16:05,101
2018/12/04,16:10,101
2018/12/04,16:15,101
2018/12/04,16:20,101
2018/12/04,16:25,101
2018/12/04,16:30,101
2018/12/04,16:35,99
2018/12/04,16:40,99
2018/12/04,16:45,99
2018/12/04,16:50,99
2018/12/04,16:55,99
2018/12/04,17:00,99
2018/12/04,17:05,99
2018/12/04,17:10,99
2018/12/04,17:15,99
2018/12/04,17:20,99
2018/12/04,17:25,99
2018/12/04,17:30,100
2018/12/04,17:35,100
2018/12/04,17:40,101
2018/12/04,17:45,101
2018/12/04,17:50,101
2018/12/04,17:55,101
2018/12/04,18:00,101
2018/12/04,18:05,101
2018/12/04,18:10,101
2018/12/04,18:15,101
2018/12/04,18:20,101
2018/12/04,18:25,101
2018/12/04,18:30,101
2018/12/04,18:35,101
2018/12/04,18:40,101
2018/12/04,18:45,101
2018/12/04,18:50,101
2018/12/04,18:55,101
2018/12/04,19:00,101
2018/12/04,19:05,101
2018/12/04,19:10,100
2018/12/04,19:15,100
2018/12/04,19:20,100
2018/12/04,19:25,99
2018/12/04,19:30,99
2018/12/04,19:35,99
2018/12/04,19:40,99
2018/12/04,19:45,98
2018/12/04,19:50,98
2018/12/04,19:55,98
2018/12/04,20:00,97
2018/12/04,20:05,97
2018/12/04,20:10,97
2018/12/04,20:15,96
2018/12/04,20:20,96
2018/12/04,20:25,95
2018/12/04,20:30,95
2018/12/04,20:35,95
2018/12/04,20:40,95
2018/12/04,20:45,95
2018/12/04,20:50,94
2018/12/04,20:55,94
2018/12/04,21:00,93
2018/12/04,21:05,93
2018/12/04,21:10,92
2018/12/04,21:15,92
2018/12/04,21:20,91
2018/12/04,21:25,91
2018/12/04,21:30,91
2018/12/04,21:35,90
2018/12/04,21:40,90
2018/12/04,21:45,90
2018/12/04,21:50,89
2018/12/04,21:55,89
2018/12/04,22:00,88
2018/12/04,22:05,87
2018/12/04,22:10,87
2018/12/04,22:15,86
2018/12/04,22:20,86
2018/12/04,22:25,85
2018/12/04,22:30,85
2018/12/04,22:35,84
2018/12/04,22:40,83
2018/12/04,22:45,83
2018/12/04,22:50,82
2018/12/04,22:55,82
2018/12/04,23:00,81
2018/12/04,23:05,81
2018/12/04,23:10,81
2018/12/04,23:15,80
2018/12/04,23:20,80
2018/12/04,23:25,80
2018/12/04,23:30,79
2018/12/04,23:35,79
2018/12/04,23:40,78
2018/12/04,23:45,78
2018/12/04,23:50,77
2018/12/04,23:55,77
