2017/5/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,3:00～4:00,5月2日,21:53,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,3:00～4:00,5月2日,21:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/3,0:00,243,243,70
2017/5/3,1:00,254,249,73
2017/5/3,2:00,276,271,79
2017/5/3,3:00,287,283,82
2017/5/3,4:00,281,281,80
2017/5/3,5:00,264,262,76
2017/5/3,6:00,242,245,69
2017/5/3,7:00,230,234,66
2017/5/3,8:00,232,234,67
2017/5/3,9:00,236,240,68
2017/5/3,10:00,237,248,68
2017/5/3,11:00,238,249,68
2017/5/3,12:00,238,259,68
2017/5/3,13:00,238,249,68
2017/5/3,14:00,234,243,67
2017/5/3,15:00,233,241,67
2017/5/3,16:00,236,245,68
2017/5/3,17:00,242,254,69
2017/5/3,18:00,250,261,72
2017/5/3,19:00,254,263,73
2017/5/3,20:00,245,256,70
2017/5/3,21:00,236,246,68
2017/5/3,22:00,227,232,65
2017/5/3,23:00,222,223,64

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,3:00～4:00,5月3日,19:13,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
268,3:00～4:00,5月3日,19:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/3,5:05,276
2017/5/3,5:10,277
2017/5/3,5:15,272
2017/5/3,5:20,268
2017/5/3,5:25,265
2017/5/3,5:30,263
2017/5/3,5:35,265
2017/5/3,5:40,263
2017/5/3,5:45,261
2017/5/3,5:50,256
2017/5/3,5:55,256
2017/5/3,6:00,253
2017/5/3,6:05,252
2017/5/3,6:10,250
2017/5/3,6:15,250
2017/5/3,6:20,245
2017/5/3,6:25,243
2017/5/3,6:30,240
2017/5/3,6:35,237
2017/5/3,6:40,236
2017/5/3,6:45,239
2017/5/3,6:50,237
2017/5/3,6:55,239
2017/5/3,7:00,235
2017/5/3,7:05,236
2017/5/3,7:10,234
2017/5/3,7:15,232
2017/5/3,7:20,232
2017/5/3,7:25,233
2017/5/3,7:30,235
2017/5/3,7:35,229
2017/5/3,7:40,230
2017/5/3,7:45,227
2017/5/3,7:50,226
2017/5/3,7:55,228
2017/5/3,8:00,226
2017/5/3,8:05,227
2017/5/3,8:10,229
2017/5/3,8:15,233
2017/5/3,8:20,233
2017/5/3,8:25,230
2017/5/3,8:30,233
2017/5/3,8:35,232
2017/5/3,8:40,231
2017/5/3,8:45,233
2017/5/3,8:50,237
2017/5/3,8:55,238
2017/5/3,9:00,233
2017/5/3,9:05,237
2017/5/3,9:10,234
2017/5/3,9:15,236
2017/5/3,9:20,235
2017/5/3,9:25,238
2017/5/3,9:30,241
2017/5/3,9:35,239
2017/5/3,9:40,237
2017/5/3,9:45,233
2017/5/3,9:50,233
2017/5/3,9:55,232
2017/5/3,10:00,232
2017/5/3,10:05,235
2017/5/3,10:10,238
2017/5/3,10:15,236
2017/5/3,10:20,236
2017/5/3,10:25,235
2017/5/3,10:30,232
2017/5/3,10:35,235
2017/5/3,10:40,235
2017/5/3,10:45,239
2017/5/3,10:50,241
2017/5/3,10:55,243
2017/5/3,11:00,242
2017/5/3,11:05,238
2017/5/3,11:10,237
2017/5/3,11:15,235
2017/5/3,11:20,235
2017/5/3,11:25,238
2017/5/3,11:30,240
2017/5/3,11:35,240
2017/5/3,11:40,240
2017/5/3,11:45,237
2017/5/3,11:50,238
2017/5/3,11:55,239
2017/5/3,12:00,242
2017/5/3,12:05,239
2017/5/3,12:10,238
2017/5/3,12:15,238
2017/5/3,12:20,239
2017/5/3,12:25,243
2017/5/3,12:30,240
2017/5/3,12:35,237
2017/5/3,12:40,237
2017/5/3,12:45,238
2017/5/3,12:50,239
2017/5/3,12:55,240
2017/5/3,13:00,237
2017/5/3,13:05,232
2017/5/3,13:10,234
2017/5/3,13:15,234
2017/5/3,13:20,234
2017/5/3,13:25,234
2017/5/3,13:30,239
2017/5/3,13:35,239
2017/5/3,13:40,240
2017/5/3,13:45,240
2017/5/3,13:50,242
2017/5/3,13:55,242
2017/5/3,14:00,235
2017/5/3,14:05,233
2017/5/3,14:10,233
2017/5/3,14:15,233
2017/5/3,14:20,232
2017/5/3,14:25,231
2017/5/3,14:30,234
2017/5/3,14:35,232
2017/5/3,14:40,236
2017/5/3,14:45,236
2017/5/3,14:50,239
2017/5/3,14:55,235
2017/5/3,15:00,235
2017/5/3,15:05,233
2017/5/3,15:10,234
2017/5/3,15:15,233
2017/5/3,15:20,232
2017/5/3,15:25,232
2017/5/3,15:30,234
2017/5/3,15:35,234
2017/5/3,15:40,233
2017/5/3,15:45,233
2017/5/3,15:50,234
2017/5/3,15:55,235
2017/5/3,16:00,235
2017/5/3,16:05,234
2017/5/3,16:10,234
2017/5/3,16:15,235
2017/5/3,16:20,236
2017/5/3,16:25,233
2017/5/3,16:30,235
2017/5/3,16:35,235
2017/5/3,16:40,236
2017/5/3,16:45,236
2017/5/3,16:50,238
2017/5/3,16:55,239
2017/5/3,17:00,238
2017/5/3,17:05,238
2017/5/3,17:10,239
2017/5/3,17:15,243
2017/5/3,17:20,242
2017/5/3,17:25,239
2017/5/3,17:30,242
2017/5/3,17:35,242
2017/5/3,17:40,244
2017/5/3,17:45,243
2017/5/3,17:50,243
2017/5/3,17:55,246
2017/5/3,18:00,245
2017/5/3,18:05,246
2017/5/3,18:10,245
2017/5/3,18:15,247
2017/5/3,18:20,248
2017/5/3,18:25,248
2017/5/3,18:30,249
2017/5/3,18:35,250
2017/5/3,18:40,251
2017/5/3,18:45,252
2017/5/3,18:50,254
2017/5/3,18:55,255
2017/5/3,19:00,255
2017/5/3,19:05,256
2017/5/3,19:10,257
2017/5/3,19:15,255
2017/5/3,19:20,257
2017/5/3,19:25,257
2017/5/3,19:30,257
2017/5/3,19:35,253
2017/5/3,19:40,251
2017/5/3,19:45,254
2017/5/3,19:50,252
2017/5/3,19:55,250
2017/5/3,20:00,250
2017/5/3,20:05,249
2017/5/3,20:10,247
2017/5/3,20:15,247
2017/5/3,20:20,248
2017/5/3,20:25,247
2017/5/3,20:30,246
2017/5/3,20:35,247
2017/5/3,20:40,244
2017/5/3,20:45,246
2017/5/3,20:50,245
2017/5/3,20:55,242
2017/5/3,21:00,243
2017/5/3,21:05,241
2017/5/3,21:10,241
2017/5/3,21:15,239
2017/5/3,21:20,238
2017/5/3,21:25,238
2017/5/3,21:30,236
2017/5/3,21:35,235
2017/5/3,21:40,236
2017/5/3,21:45,234
2017/5/3,21:50,233
2017/5/3,21:55,232
2017/5/3,22:00,231
2017/5/3,22:05,230
2017/5/3,22:10,230
2017/5/3,22:15,229
2017/5/3,22:20,229
2017/5/3,22:25,230
2017/5/3,22:30,228
2017/5/3,22:35,228
2017/5/3,22:40,227
2017/5/3,22:45,224
2017/5/3,22:50,224
2017/5/3,22:55,225
2017/5/3,23:00,225
2017/5/3,23:05,224
2017/5/3,23:10,226
2017/5/3,23:15,227
2017/5/3,23:20,225
2017/5/3,23:25,224
2017/5/3,23:30,222
2017/5/3,23:35,221
2017/5/3,23:40,219
2017/5/3,23:45,220
2017/5/3,23:50,218
2017/5/3,23:55,217
