2018/04/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00～12:00,04月14日,19:05,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00～12:00,04月14日,19:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/14,00:00,73,73,52
2018/04/14,01:00,70,71,50
2018/04/14,02:00,71,72,50
2018/04/14,03:00,74,74,52
2018/04/14,04:00,73,74,52
2018/04/14,05:00,72,72,51
2018/04/14,06:00,70,70,50
2018/04/14,07:00,75,74,53
2018/04/14,08:00,84,83,60
2018/04/14,09:00,89,91,63
2018/04/14,10:00,94,99,67
2018/04/14,11:00,95,102,67
2018/04/14,12:00,96,100,68
2018/04/14,13:00,97,99,69
2018/04/14,14:00,98,97,70
2018/04/14,15:00,96,95,68
2018/04/14,16:00,95,96,67
2018/04/14,17:00,94,95,67
2018/04/14,18:00,95,96,67
2018/04/14,19:00,98,97,70
2018/04/14,20:00,95,95,67
2018/04/14,21:00,92,91,65
2018/04/14,22:00,87,86,62
2018/04/14,23:00,81,81,57

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月15日,00:00,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/14,08:35,85
2018/04/14,08:40,87
2018/04/14,08:45,87
2018/04/14,08:50,87
2018/04/14,08:55,86
2018/04/14,09:00,87
2018/04/14,09:05,90
2018/04/14,09:10,90
2018/04/14,09:15,89
2018/04/14,09:20,87
2018/04/14,09:25,89
2018/04/14,09:30,90
2018/04/14,09:35,91
2018/04/14,09:40,91
2018/04/14,09:45,91
2018/04/14,09:50,92
2018/04/14,09:55,92
2018/04/14,10:00,90
2018/04/14,10:05,93
2018/04/14,10:10,93
2018/04/14,10:15,94
2018/04/14,10:20,95
2018/04/14,10:25,94
2018/04/14,10:30,94
2018/04/14,10:35,96
2018/04/14,10:40,96
2018/04/14,10:45,96
2018/04/14,10:50,95
2018/04/14,10:55,94
2018/04/14,11:00,94
2018/04/14,11:05,96
2018/04/14,11:10,95
2018/04/14,11:15,96
2018/04/14,11:20,96
2018/04/14,11:25,96
2018/04/14,11:30,96
2018/04/14,11:35,95
2018/04/14,11:40,95
2018/04/14,11:45,97
2018/04/14,11:50,96
2018/04/14,11:55,95
2018/04/14,12:00,96
2018/04/14,12:05,97
2018/04/14,12:10,97
2018/04/14,12:15,98
2018/04/14,12:20,94
2018/04/14,12:25,95
2018/04/14,12:30,97
2018/04/14,12:35,96
2018/04/14,12:40,96
2018/04/14,12:45,97
2018/04/14,12:50,97
2018/04/14,12:55,97
2018/04/14,13:00,97
2018/04/14,13:05,96
2018/04/14,13:10,95
2018/04/14,13:15,98
2018/04/14,13:20,100
2018/04/14,13:25,99
2018/04/14,13:30,98
2018/04/14,13:35,98
2018/04/14,13:40,99
2018/04/14,13:45,99
2018/04/14,13:50,98
2018/04/14,13:55,98
2018/04/14,14:00,100
2018/04/14,14:05,100
2018/04/14,14:10,99
2018/04/14,14:15,99
2018/04/14,14:20,99
2018/04/14,14:25,101
2018/04/14,14:30,101
2018/04/14,14:35,98
2018/04/14,14:40,97
2018/04/14,14:45,99
2018/04/14,14:50,100
2018/04/14,14:55,100
2018/04/14,15:00,100
2018/04/14,15:05,97
2018/04/14,15:10,98
2018/04/14,15:15,98
2018/04/14,15:20,97
2018/04/14,15:25,95
2018/04/14,15:30,97
2018/04/14,15:35,97
2018/04/14,15:40,98
2018/04/14,15:45,98
2018/04/14,15:50,97
2018/04/14,15:55,98
2018/04/14,16:00,100
2018/04/14,16:05,96
2018/04/14,16:10,94
2018/04/14,16:15,93
2018/04/14,16:20,96
2018/04/14,16:25,96
2018/04/14,16:30,96
2018/04/14,16:35,96
2018/04/14,16:40,97
2018/04/14,16:45,98
2018/04/14,16:50,98
2018/04/14,16:55,96
2018/04/14,17:00,95
2018/04/14,17:05,95
2018/04/14,17:10,96
2018/04/14,17:15,96
2018/04/14,17:20,95
2018/04/14,17:25,96
2018/04/14,17:30,97
2018/04/14,17:35,94
2018/04/14,17:40,93
2018/04/14,17:45,91
2018/04/14,17:50,93
2018/04/14,17:55,95
2018/04/14,18:00,95
2018/04/14,18:05,93
2018/04/14,18:10,94
2018/04/14,18:15,96
2018/04/14,18:20,96
2018/04/14,18:25,95
2018/04/14,18:30,93
2018/04/14,18:35,96
2018/04/14,18:40,97
2018/04/14,18:45,98
2018/04/14,18:50,97
2018/04/14,18:55,99
2018/04/14,19:00,99
2018/04/14,19:05,100
2018/04/14,19:10,99
2018/04/14,19:15,97
2018/04/14,19:20,99
2018/04/14,19:25,100
2018/04/14,19:30,100
2018/04/14,19:35,98
2018/04/14,19:40,98
2018/04/14,19:45,99
2018/04/14,19:50,99
2018/04/14,19:55,99
2018/04/14,20:00,96
2018/04/14,20:05,96
2018/04/14,20:10,98
2018/04/14,20:15,98
2018/04/14,20:20,97
2018/04/14,20:25,96
2018/04/14,20:30,96
2018/04/14,20:35,97
2018/04/14,20:40,97
2018/04/14,20:45,95
2018/04/14,20:50,93
2018/04/14,20:55,95
2018/04/14,21:00,95
2018/04/14,21:05,95
2018/04/14,21:10,92
2018/04/14,21:15,94
2018/04/14,21:20,94
2018/04/14,21:25,94
2018/04/14,21:30,93
2018/04/14,21:35,90
2018/04/14,21:40,92
2018/04/14,21:45,92
2018/04/14,21:50,92
2018/04/14,21:55,90
2018/04/14,22:00,90
2018/04/14,22:05,90
2018/04/14,22:10,89
2018/04/14,22:15,89
2018/04/14,22:20,86
2018/04/14,22:25,88
2018/04/14,22:30,88
2018/04/14,22:35,88
2018/04/14,22:40,86
2018/04/14,22:45,86
2018/04/14,22:50,86
2018/04/14,22:55,86
2018/04/14,23:00,86
2018/04/14,23:05,83
2018/04/14,23:10,84
2018/04/14,23:15,84
2018/04/14,23:20,84
2018/04/14,23:25,83
2018/04/14,23:30,82
2018/04/14,23:35,82
2018/04/14,23:40,82
2018/04/14,23:45,82
2018/04/14,23:50,80
2018/04/14,23:55,78
