2016/12/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,09:00～10:00,12月17日,07:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,09:00～10:00,12月17日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/17,00:00,1599,1606,81
2016/12/17,01:00,1557,1554,79
2016/12/17,02:00,1533,1536,78
2016/12/17,03:00,1502,1503,77
2016/12/17,04:00,1457,1456,74
2016/12/17,05:00,1439,1432,73
2016/12/17,06:00,1501,1480,76
2016/12/17,07:00,1596,1567,81
2016/12/17,08:00,1714,1695,87
2016/12/17,09:00,1746,1730,89
2016/12/17,10:00,1698,1695,87
2016/12/17,11:00,1653,1648,84
2016/12/17,12:00,1557,1563,79
2016/12/17,13:00,1568,1580,80
2016/12/17,14:00,1558,1557,79
2016/12/17,15:00,1558,1553,79
2016/12/17,16:00,1625,1587,83
2016/12/17,17:00,1704,1677,87
2016/12/17,18:00,1682,1673,86
2016/12/17,19:00,1652,1630,84
2016/12/17,20:00,1598,1581,81
2016/12/17,21:00,1536,1511,78
2016/12/17,22:00,1457,1435,74
2016/12/17,23:00,1409,1392,72

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1856,18:00～19:00,12月17日,17:04,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00～19:00,12月17日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/17,05:05,1446
2016/12/17,05:10,1446
2016/12/17,05:15,1447
2016/12/17,05:20,1441
2016/12/17,05:25,1427
2016/12/17,05:30,1435
2016/12/17,05:35,1452
2016/12/17,05:40,1434
2016/12/17,05:45,1439
2016/12/17,05:50,1444
2016/12/17,05:55,1449
2016/12/17,06:00,1463
2016/12/17,06:05,1488
2016/12/17,06:10,1479
2016/12/17,06:15,1475
2016/12/17,06:20,1485
2016/12/17,06:25,1500
2016/12/17,06:30,1507
2016/12/17,06:35,1523
2016/12/17,06:40,1517
2016/12/17,06:45,1532
2016/12/17,06:50,1528
2016/12/17,06:55,1525
2016/12/17,07:00,1548
2016/12/17,07:05,1566
2016/12/17,07:10,1573
2016/12/17,07:15,1558
2016/12/17,07:20,1575
2016/12/17,07:25,1585
2016/12/17,07:30,1602
2016/12/17,07:35,1625
2016/12/17,07:40,1629
2016/12/17,07:45,1630
2016/12/17,07:50,1649
2016/12/17,07:55,1634
2016/12/17,08:00,1655
2016/12/17,08:05,1673
2016/12/17,08:10,1678
2016/12/17,08:15,1696
2016/12/17,08:20,1710
2016/12/17,08:25,1717
2016/12/17,08:30,1729
2016/12/17,08:35,1758
2016/12/17,08:40,1774
2016/12/17,08:45,1776
2016/12/17,08:50,1772
2016/12/17,08:55,1773
2016/12/17,09:00,1762
2016/12/17,09:05,1755
2016/12/17,09:10,1761
2016/12/17,09:15,1755
2016/12/17,09:20,1771
2016/12/17,09:25,1785
2016/12/17,09:30,1783
2016/12/17,09:35,1772
2016/12/17,09:40,1752
2016/12/17,09:45,1754
2016/12/17,09:50,1763
2016/12/17,09:55,1754
2016/12/17,10:00,1735
2016/12/17,10:05,1714
2016/12/17,10:10,1729
2016/12/17,10:15,1728
2016/12/17,10:20,1721
2016/12/17,10:25,1728
2016/12/17,10:30,1729
2016/12/17,10:35,1728
2016/12/17,10:40,1718
2016/12/17,10:45,1697
2016/12/17,10:50,1683
2016/12/17,10:55,1694
2016/12/17,11:00,1679
2016/12/17,11:05,1685
2016/12/17,11:10,1685
2016/12/17,11:15,1683
2016/12/17,11:20,1682
2016/12/17,11:25,1676
2016/12/17,11:30,1675
2016/12/17,11:35,1687
2016/12/17,11:40,1666
2016/12/17,11:45,1668
2016/12/17,11:50,1673
2016/12/17,11:55,1658
2016/12/17,12:00,1652
2016/12/17,12:05,1638
2016/12/17,12:10,1602
2016/12/17,12:15,1592
2016/12/17,12:20,1588
2016/12/17,12:25,1571
2016/12/17,12:30,1550
2016/12/17,12:35,1555
2016/12/17,12:40,1552
2016/12/17,12:45,1543
2016/12/17,12:50,1552
2016/12/17,12:55,1556
2016/12/17,13:00,1567
2016/12/17,13:05,1577
2016/12/17,13:10,1583
2016/12/17,13:15,1580
2016/12/17,13:20,1576
2016/12/17,13:25,1585
2016/12/17,13:30,1601
2016/12/17,13:35,1607
2016/12/17,13:40,1609
2016/12/17,13:45,1598
2016/12/17,13:50,1590
2016/12/17,13:55,1591
2016/12/17,14:00,1598
2016/12/17,14:05,1597
2016/12/17,14:10,1576
2016/12/17,14:15,1591
2016/12/17,14:20,1557
2016/12/17,14:25,1573
2016/12/17,14:30,1577
2016/12/17,14:35,1578
2016/12/17,14:40,1573
2016/12/17,14:45,1578
2016/12/17,14:50,1560
2016/12/17,14:55,1568
2016/12/17,15:00,1567
2016/12/17,15:05,1555
2016/12/17,15:10,1557
2016/12/17,15:15,1569
2016/12/17,15:20,1555
2016/12/17,15:25,1573
2016/12/17,15:30,1554
2016/12/17,15:35,1564
2016/12/17,15:40,1588
2016/12/17,15:45,1592
2016/12/17,15:50,1580
2016/12/17,15:55,1586
2016/12/17,16:00,1593
2016/12/17,16:05,1593
2016/12/17,16:10,1595
2016/12/17,16:15,1604
2016/12/17,16:20,1614
2016/12/17,16:25,1610
2016/12/17,16:30,1619
2016/12/17,16:35,1634
2016/12/17,16:40,1649
2016/12/17,16:45,1675
2016/12/17,16:50,1689
2016/12/17,16:55,1685
2016/12/17,17:00,1689
2016/12/17,17:05,1708
2016/12/17,17:10,1712
2016/12/17,17:15,1729
2016/12/17,17:20,1727
2016/12/17,17:25,1733
2016/12/17,17:30,1718
2016/12/17,17:35,1705
2016/12/17,17:40,1713
2016/12/17,17:45,1712
2016/12/17,17:50,1697
2016/12/17,17:55,1688
2016/12/17,18:00,1693
2016/12/17,18:05,1693
2016/12/17,18:10,1707
2016/12/17,18:15,1704
2016/12/17,18:20,1703
2016/12/17,18:25,1711
2016/12/17,18:30,1687
2016/12/17,18:35,1698
2016/12/17,18:40,1694
2016/12/17,18:45,1682
2016/12/17,18:50,1679
2016/12/17,18:55,1657
2016/12/17,19:00,1654
2016/12/17,19:05,1661
2016/12/17,19:10,1654
2016/12/17,19:15,1686
2016/12/17,19:20,1675
2016/12/17,19:25,1670
2016/12/17,19:30,1665
2016/12/17,19:35,1654
2016/12/17,19:40,1648
2016/12/17,19:45,1646
2016/12/17,19:50,1645
2016/12/17,19:55,1643
2016/12/17,20:00,1632
2016/12/17,20:05,1618
2016/12/17,20:10,1608
2016/12/17,20:15,1609
2016/12/17,20:20,1609
2016/12/17,20:25,1596
2016/12/17,20:30,1597
2016/12/17,20:35,1604
2016/12/17,20:40,1596
2016/12/17,20:45,1599
2016/12/17,20:50,1595
2016/12/17,20:55,1588
2016/12/17,21:00,1589
2016/12/17,21:05,1588
2016/12/17,21:10,1567
2016/12/17,21:15,1561
2016/12/17,21:20,1555
2016/12/17,21:25,1560
2016/12/17,21:30,1544
2016/12/17,21:35,1537
2016/12/17,21:40,1534
2016/12/17,21:45,1517
2016/12/17,21:50,1512
2016/12/17,21:55,1488
2016/12/17,22:00,1485
2016/12/17,22:05,1497
2016/12/17,22:10,1490
2016/12/17,22:15,1483
2016/12/17,22:20,1481
2016/12/17,22:25,1472
2016/12/17,22:30,1461
2016/12/17,22:35,1463
2016/12/17,22:40,1450
2016/12/17,22:45,1436
2016/12/17,22:50,1431
2016/12/17,22:55,1428
2016/12/17,23:00,1427
2016/12/17,23:05,1433
2016/12/17,23:10,1442
2016/12/17,23:15,1435
2016/12/17,23:20,1432
2016/12/17,23:25,1426
2016/12/17,23:30,1411
2016/12/17,23:35,1416
2016/12/17,23:40,1390
2016/12/17,23:45,1395
2016/12/17,23:50,1390
2016/12/17,23:55,1388
