2018/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2791,9:00～10:00,1/30,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2461,9:00～10:00,1/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/30,0:00,1879,1856,67
2018/1/30,1:00,1810,1773,64
2018/1/30,2:00,1794,1754,64
2018/1/30,3:00,1760,1726,63
2018/1/30,4:00,1717,1704,61
2018/1/30,5:00,1744,1716,62
2018/1/30,6:00,1947,1942,69
2018/1/30,7:00,2179,2176,78
2018/1/30,8:00,2369,2385,84
2018/1/30,9:00,2450,2461,87
2018/1/30,10:00,2381,2371,85
2018/1/30,11:00,2330,2311,83
2018/1/30,12:00,2200,2170,78
2018/1/30,13:00,2235,2221,80
2018/1/30,14:00,2218,2210,79
2018/1/30,15:00,2216,2225,79
2018/1/30,16:00,2284,2295,81
2018/1/30,17:00,2363,2396,84
2018/1/30,18:00,2409,2398,86
2018/1/30,19:00,2346,2320,84
2018/1/30,20:00,2272,2245,81
2018/1/30,21:00,2191,2175,78
2018/1/30,22:00,2070,2078,74
2018/1/30,23:00,1975,1995,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2651,9:00～10:00,1/30,18:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2443,9:00～10:00,1/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/30,12:00,2286
2018/1/30,12:05,2250
2018/1/30,12:10,2235
2018/1/30,12:15,2212
2018/1/30,12:20,2193
2018/1/30,12:25,2172
2018/1/30,12:30,2161
2018/1/30,12:35,2175
2018/1/30,12:40,2167
2018/1/30,12:45,2171
2018/1/30,12:50,2185
2018/1/30,12:55,2193
2018/1/30,13:00,2197
2018/1/30,13:05,2219
2018/1/30,13:10,2250
2018/1/30,13:15,2249
2018/1/30,13:20,2248
2018/1/30,13:25,2240
2018/1/30,13:30,2238
2018/1/30,13:35,2245
2018/1/30,13:40,2242
2018/1/30,13:45,2231
2018/1/30,13:50,2233
2018/1/30,13:55,2230
2018/1/30,14:00,2235
2018/1/30,14:05,2237
2018/1/30,14:10,2236
2018/1/30,14:15,2225
2018/1/30,14:20,2222
2018/1/30,14:25,2214
2018/1/30,14:30,2207
2018/1/30,14:35,2215
2018/1/30,14:40,2214
2018/1/30,14:45,2209
2018/1/30,14:50,2205
2018/1/30,14:55,2192
2018/1/30,15:00,2192
2018/1/30,15:05,2197
2018/1/30,15:10,2193
2018/1/30,15:15,2195
2018/1/30,15:20,2206
2018/1/30,15:25,2213
2018/1/30,15:30,2217
2018/1/30,15:35,2227
2018/1/30,15:40,2237
2018/1/30,15:45,2235
2018/1/30,15:50,2237
2018/1/30,15:55,2245
2018/1/30,16:00,2245
2018/1/30,16:05,2266
2018/1/30,16:10,2276
2018/1/30,16:15,2278
2018/1/30,16:20,2279
2018/1/30,16:25,2286
2018/1/30,16:30,2290
2018/1/30,16:35,2297
2018/1/30,16:40,2290
2018/1/30,16:45,2298
2018/1/30,16:50,2298
2018/1/30,16:55,2305
2018/1/30,17:00,2313
2018/1/30,17:05,2317
2018/1/30,17:10,2326
2018/1/30,17:15,2333
2018/1/30,17:20,2342
2018/1/30,17:25,2355
2018/1/30,17:30,2376
2018/1/30,17:35,2387
2018/1/30,17:40,2393
2018/1/30,17:45,2397
2018/1/30,17:50,2406
2018/1/30,17:55,2414
2018/1/30,18:00,2415
2018/1/30,18:05,2416
2018/1/30,18:10,2417
2018/1/30,18:15,2415
2018/1/30,18:20,2411
2018/1/30,18:25,2408
2018/1/30,18:30,2401
2018/1/30,18:35,2408
2018/1/30,18:40,2407
2018/1/30,18:45,2410
2018/1/30,18:50,2405
2018/1/30,18:55,2395
2018/1/30,19:00,2392
2018/1/30,19:05,2381
2018/1/30,19:10,2375
2018/1/30,19:15,2367
2018/1/30,19:20,2361
2018/1/30,19:25,2344
2018/1/30,19:30,2333
2018/1/30,19:35,2332
2018/1/30,19:40,2320
2018/1/30,19:45,2321
2018/1/30,19:50,2319
2018/1/30,19:55,2311
2018/1/30,20:00,2306
2018/1/30,20:05,2292
2018/1/30,20:10,2288
2018/1/30,20:15,2285
2018/1/30,20:20,2280
2018/1/30,20:25,2272
2018/1/30,20:30,2275
2018/1/30,20:35,2262
2018/1/30,20:40,2253
2018/1/30,20:45,2253
2018/1/30,20:50,2250
2018/1/30,20:55,2247
2018/1/30,21:00,2237
2018/1/30,21:05,2232
2018/1/30,21:10,2233
2018/1/30,21:15,2220
2018/1/30,21:20,2204
2018/1/30,21:25,2196
2018/1/30,21:30,2190
2018/1/30,21:35,2181
2018/1/30,21:40,2168
2018/1/30,21:45,2153
2018/1/30,21:50,2143
2018/1/30,21:55,2138
2018/1/30,22:00,2137
2018/1/30,22:05,2124
2018/1/30,22:10,2113
2018/1/30,22:15,2106
2018/1/30,22:20,2094
2018/1/30,22:25,2081
2018/1/30,22:30,2073
2018/1/30,22:35,2047
2018/1/30,22:40,2030
2018/1/30,22:45,2025
2018/1/30,22:50,2009
2018/1/30,22:55,1998
2018/1/30,23:00,1992
2018/1/30,23:05,1991
2018/1/30,23:10,2007
2018/1/30,23:15,2014
2018/1/30,23:20,2010
2018/1/30,23:25,1999
2018/1/30,23:30,1975
2018/1/30,23:35,1961
2018/1/30,23:40,1949
2018/1/30,23:45,1938
2018/1/30,23:50,1944
2018/1/30,23:55,1921
