2020/02/17 09:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,09:00～10:00,01月31日,07:51,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/31,04:40,1428,0
2020/01/31,04:45,1435,0
2020/01/31,04:50,1447,0
2020/01/31,04:55,1449,0
2020/01/31,05:00,1462,0
2020/01/31,05:05,1479,0
2020/01/31,05:10,1476,0
2020/01/31,05:15,1476,0
2020/01/31,05:20,1484,0
2020/01/31,05:25,1488,0
2020/01/31,05:30,1497,0
2020/01/31,05:35,1511,0
2020/01/31,05:40,1509,0
2020/01/31,05:45,1503,0
2020/01/31,05:50,1499,0
2020/01/31,05:55,1523,0
2020/01/31,06:00,1528,0
2020/01/31,06:05,1565,0
2020/01/31,06:10,1590,0
2020/01/31,06:15,1606,0
2020/01/31,06:20,1617,0
2020/01/31,06:25,1635,0
2020/01/31,06:30,1644,0
2020/01/31,06:35,1661,0
2020/01/31,06:40,1689,0
2020/01/31,06:45,1693,0
2020/01/31,06:50,1697,0
2020/01/31,06:55,1704,0
2020/01/31,07:00,1696,0
2020/01/31,07:05,1699,0
2020/01/31,07:10,1709,1
2020/01/31,07:15,1722,3
2020/01/31,07:20,1735,8
2020/01/31,07:25,1738,18
2020/01/31,07:30,1775,30
2020/01/31,07:35,1791,43
2020/01/31,07:40,1804,59
2020/01/31,07:45,1820,83
2020/01/31,07:50,1832,102
2020/01/31,07:55,1857,122
2020/01/31,08:00,1874,143
2020/01/31,08:05,1898,167
2020/01/31,08:10,1906,188
2020/01/31,08:15,1933,201
2020/01/31,08:20,1944,216
2020/01/31,08:25,1973,237
2020/01/31,08:30,1958,246
2020/01/31,08:35,1966,262
2020/01/31,08:40,1979,281
2020/01/31,08:45,1979,296
2020/01/31,08:50,1998,303
2020/01/31,08:55,2010,306
2020/01/31,09:00,2028,322
2020/01/31,09:05,2031,338
2020/01/31,09:10,2014,354
2020/01/31,09:15,2021,376
2020/01/31,09:20,2022,389
2020/01/31,09:25,2024,404
2020/01/31,09:30,2028,418
2020/01/31,09:35,2019,424
2020/01/31,09:40,2006,421
2020/01/31,09:45,1998,410
2020/01/31,09:50,2000,441
2020/01/31,09:55,1999,469
2020/01/31,10:00,1996,486
2020/01/31,10:05,1953,502
2020/01/31,10:10,1971,505
2020/01/31,10:15,1989,492
2020/01/31,10:20,1976,492
2020/01/31,10:25,1980,509
2020/01/31,10:30,1963,516
2020/01/31,10:35,1959,523
2020/01/31,10:40,1971,517
2020/01/31,10:45,1954,524
2020/01/31,10:50,1949,521
2020/01/31,10:55,1953,520
2020/01/31,11:00,1950,547
2020/01/31,11:05,1943,542
2020/01/31,11:10,1925,526
2020/01/31,11:15,1931,559
2020/01/31,11:20,1912,562
2020/01/31,11:25,1928,543
2020/01/31,11:30,1919,533
2020/01/31,11:35,1923,530
2020/01/31,11:40,1917,517
2020/01/31,11:45,1903,506
2020/01/31,11:50,1907,507
2020/01/31,11:55,1896,514
2020/01/31,12:00,1864,528
2020/01/31,12:05,1820,543
2020/01/31,12:10,1797,548
2020/01/31,12:15,1786,533
2020/01/31,12:20,1777,527
2020/01/31,12:25,1766,515
2020/01/31,12:30,1739,505
2020/01/31,12:35,1761,544
2020/01/31,12:40,1762,575
2020/01/31,12:45,1764,579
2020/01/31,12:50,1775,557
2020/01/31,12:55,1809,549
2020/01/31,13:00,1839,561
2020/01/31,13:05,1852,563
2020/01/31,13:10,1862,549
2020/01/31,13:15,1873,551
2020/01/31,13:20,1886,547
2020/01/31,13:25,1886,535
2020/01/31,13:30,1870,527
2020/01/31,13:35,1872,533
2020/01/31,13:40,1881,529
2020/01/31,13:45,1876,507
2020/01/31,13:50,1874,501
2020/01/31,13:55,1872,493
2020/01/31,14:00,1880,490
2020/01/31,14:05,1878,480
2020/01/31,14:10,1875,462
2020/01/31,14:15,1891,454
2020/01/31,14:20,1875,426
2020/01/31,14:25,1865,393
2020/01/31,14:30,1847,380
2020/01/31,14:35,1844,377
2020/01/31,14:40,1846,375
2020/01/31,14:45,1840,369
2020/01/31,14:50,1841,353
2020/01/31,14:55,1843,342
2020/01/31,15:00,1837,329
2020/01/31,15:05,1813,314
2020/01/31,15:10,1816,313
2020/01/31,15:15,1830,304
2020/01/31,15:20,1834,296
2020/01/31,15:25,1855,295
2020/01/31,15:30,1866,286
2020/01/31,15:35,1876,266
2020/01/31,15:40,1880,249
2020/01/31,15:45,1879,238
2020/01/31,15:50,1899,231
2020/01/31,15:55,1899,216
2020/01/31,16:00,1918,203
2020/01/31,16:05,1903,185
2020/01/31,16:10,1906,165
2020/01/31,16:15,1903,148
2020/01/31,16:20,1901,130
2020/01/31,16:25,1890,112
2020/01/31,16:30,1885,96
2020/01/31,16:35,1877,78
2020/01/31,16:40,1883,64
2020/01/31,16:45,1869,50
2020/01/31,16:50,1881,38
2020/01/31,16:55,1876,27
2020/01/31,17:00,1888,15
2020/01/31,17:05,1888,7
2020/01/31,17:10,1898,1
2020/01/31,17:15,1904,0
2020/01/31,17:20,1910,0
2020/01/31,17:25,1930,0
2020/01/31,17:30,1920,0
2020/01/31,17:35,1931,0
2020/01/31,17:40,1936,0
2020/01/31,17:45,1932,0
2020/01/31,17:50,1940,0
2020/01/31,17:55,1936,0
2020/01/31,18:00,1943,0
2020/01/31,18:05,1923,0
2020/01/31,18:10,1924,0
2020/01/31,18:15,1926,0
2020/01/31,18:20,1930,0
2020/01/31,18:25,1921,0
2020/01/31,18:30,1910,0
2020/01/31,18:35,1921,0
2020/01/31,18:40,1928,0
2020/01/31,18:45,1918,0
2020/01/31,18:50,1908,0
2020/01/31,18:55,1904,0
2020/01/31,19:00,1895,0
2020/01/31,19:05,1886,0
2020/01/31,19:10,1887,0
2020/01/31,19:15,1881,0
2020/01/31,19:20,1876,0
2020/01/31,19:25,1871,0
2020/01/31,19:30,1862,0
2020/01/31,19:35,1861,0
2020/01/31,19:40,1862,0
2020/01/31,19:45,1865,0
2020/01/31,19:50,1870,0
2020/01/31,19:55,1854,0
2020/01/31,20:00,1859,0
2020/01/31,20:05,1830,0
2020/01/31,20:10,1835,0
2020/01/31,20:15,1842,0
2020/01/31,20:20,1819,0
2020/01/31,20:25,1817,0
2020/01/31,20:30,1804,0
2020/01/31,20:35,1810,0
2020/01/31,20:40,1811,0
2020/01/31,20:45,1799,0
2020/01/31,20:50,1806,0
2020/01/31,20:55,1819,0
2020/01/31,21:00,1816,0
2020/01/31,21:05,1806,0
2020/01/31,21:10,1790,0
2020/01/31,21:15,1788,0
2020/01/31,21:20,1790,0
2020/01/31,21:25,1781,0
2020/01/31,21:30,1776,0
2020/01/31,21:35,1771,0
2020/01/31,21:40,1767,0
2020/01/31,21:45,1750,0
2020/01/31,21:50,1753,0
2020/01/31,21:55,1733,0
2020/01/31,22:00,1723,0
2020/01/31,22:05,1720,0
2020/01/31,22:10,1714,0
2020/01/31,22:15,1709,0
2020/01/31,22:20,1711,0
2020/01/31,22:25,1710,0
2020/01/31,22:30,1696,0
2020/01/31,22:35,1698,0
2020/01/31,22:40,1695,0
2020/01/31,22:45,1684,0
2020/01/31,22:50,1676,0
2020/01/31,22:55,1661,0
2020/01/31,23:00,1669,0
2020/01/31,23:05,1689,0
2020/01/31,23:10,1661,0
2020/01/31,23:15,1650,0
2020/01/31,23:20,1650,0
2020/01/31,23:25,1640,0
2020/01/31,23:30,1638,0
2020/01/31,23:35,1644,0
2020/01/31,23:40,1646,0
2020/01/31,23:45,1637,0
2020/01/31,23:50,1629,0
2020/01/31,23:55,1611,0
