2016/05/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
765,19:00～20:00,05月22日,10:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,19:00～20:00,05月22日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/22,0:00,531,548,69
2016/5/22,1:00,523,543,68
2016/5/22,2:00,559,572,73
2016/5/22,3:00,599,607,78
2016/5/22,4:00,606,607,79
2016/5/22,5:00,564,568,73
2016/5/22,6:00,536,529,70
2016/5/22,7:00,531,529,69
2016/5/22,8:00,533,536,69
2016/5/22,9:00,557,558,72
2016/5/22,10:00,565,559,73
2016/5/22,11:00,577,579,75
2016/5/22,12:00,580,575,75
2016/5/22,13:00,587,585,76
2016/5/22,14:00,598,586,78
2016/5/22,15:00,601,587,78
2016/5/22,16:00,608,595,79
2016/5/22,17:00,631,613,82
2016/5/22,18:00,620,627,81
2016/5/22,19:00,636,642,83
2016/5/22,20:00,614,623,80
2016/5/22,21:00,583,601,76
2016/5/22,22:00,550,574,71
2016/5/22,23:00,524,544,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,14:00～15:00,05月22日,17:50,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
763,14:00～15:00,05月22日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/22,14:10,591
2016/5/22,14:15,591
2016/5/22,14:20,593
2016/5/22,14:25,599
2016/5/22,14:30,584
2016/5/22,14:35,582
2016/5/22,14:40,594
2016/5/22,14:45,608
2016/5/22,14:50,623
2016/5/22,14:55,628
2016/5/22,15:00,586
2016/5/22,15:05,572
2016/5/22,15:10,579
2016/5/22,15:15,601
2016/5/22,15:20,617
2016/5/22,15:25,633
2016/5/22,15:30,610
2016/5/22,15:35,591
2016/5/22,15:40,596
2016/5/22,15:45,604
2016/5/22,15:50,611
2016/5/22,15:55,608
2016/5/22,16:00,588
2016/5/22,16:05,589
2016/5/22,16:10,603
2016/5/22,16:15,622
2016/5/22,16:20,636
2016/5/22,16:25,640
2016/5/22,16:30,610
2016/5/22,16:35,589
2016/5/22,16:40,597
2016/5/22,16:45,594
2016/5/22,16:50,607
2016/5/22,16:55,620
2016/5/22,17:00,607
2016/5/22,17:05,619
2016/5/22,17:10,623
2016/5/22,17:15,654
2016/5/22,17:20,651
2016/5/22,17:25,646
2016/5/22,17:30,622
2016/5/22,17:35,622
2016/5/22,17:40,630
2016/5/22,17:45,624
2016/5/22,17:50,636
2016/5/22,17:55,638
2016/5/22,18:00,613
2016/5/22,18:05,616
2016/5/22,18:10,614
2016/5/22,18:15,615
2016/5/22,18:20,615
2016/5/22,18:25,616
2016/5/22,18:30,620
2016/5/22,18:35,622
2016/5/22,18:40,622
2016/5/22,18:45,626
2016/5/22,18:50,630
2016/5/22,18:55,627
2016/5/22,19:00,633
2016/5/22,19:05,642
2016/5/22,19:10,642
2016/5/22,19:15,633
2016/5/22,19:20,632
2016/5/22,19:25,632
2016/5/22,19:30,630
2016/5/22,19:35,636
2016/5/22,19:40,636
2016/5/22,19:45,637
2016/5/22,19:50,637
2016/5/22,19:55,641
2016/5/22,20:00,627
2016/5/22,20:05,631
2016/5/22,20:10,613
2016/5/22,20:15,611
2016/5/22,20:20,609
2016/5/22,20:25,613
2016/5/22,20:30,623
2016/5/22,20:35,611
2016/5/22,20:40,613
2016/5/22,20:45,607
2016/5/22,20:50,607
2016/5/22,20:55,604
2016/5/22,21:00,600
2016/5/22,21:05,598
2016/5/22,21:10,592
2016/5/22,21:15,581
2016/5/22,21:20,577
2016/5/22,21:25,580
2016/5/22,21:30,581
2016/5/22,21:35,582
2016/5/22,21:40,582
2016/5/22,21:45,577
2016/5/22,21:50,577
2016/5/22,21:55,574
2016/5/22,22:00,578
2016/5/22,22:05,569
2016/5/22,22:10,558
2016/5/22,22:15,546
2016/5/22,22:20,543
2016/5/22,22:25,554
2016/5/22,22:30,557
2016/5/22,22:35,546
2016/5/22,22:40,541
2016/5/22,22:45,530
2016/5/22,22:50,538
2016/5/22,22:55,537
2016/5/22,23:00,543
2016/5/22,23:05,534
2016/5/22,23:10,524
2016/5/22,23:15,518
2016/5/22,23:20,521
2016/5/22,23:25,522
2016/5/22,23:30,518
2016/5/22,23:35,523
2016/5/22,23:40,522
2016/5/22,23:45,514
2016/5/22,23:50,521
2016/5/22,23:55,527
