2018/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1805,19:00～20:00,5/5,9:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,19:00～20:00,5/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/5,0:00,1107,1095,61
2018/5/5,1:00,1065,1072,59
2018/5/5,2:00,1118,1132,61
2018/5/5,3:00,1180,1183,65
2018/5/5,4:00,1175,1175,65
2018/5/5,5:00,1121,1095,62
2018/5/5,6:00,1101,1064,60
2018/5/5,7:00,1097,1093,60
2018/5/5,8:00,1148,1151,63
2018/5/5,9:00,1213,1223,67
2018/5/5,10:00,1248,1255,69
2018/5/5,11:00,1269,1276,70
2018/5/5,12:00,1269,1284,70
2018/5/5,13:00,1256,1264,69
2018/5/5,14:00,1245,1254,68
2018/5/5,15:00,1260,1253,69
2018/5/5,16:00,1267,1272,70
2018/5/5,17:00,1293,1323,71
2018/5/5,18:00,1336,1354,74
2018/5/5,19:00,1371,1381,75
2018/5/5,20:00,1341,1343,74
2018/5/5,21:00,1287,1285,71
2018/5/5,22:00,1224,1216,67
2018/5/5,23:00,1167,1154,64

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1834,19:00～20:00,5/5,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1421,19:00～20:00,5/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/5,10:10,1229
2018/5/5,10:15,1252
2018/5/5,10:20,1260
2018/5/5,10:25,1255
2018/5/5,10:30,1257
2018/5/5,10:35,1248
2018/5/5,10:40,1246
2018/5/5,10:45,1251
2018/5/5,10:50,1247
2018/5/5,10:55,1253
2018/5/5,11:00,1250
2018/5/5,11:05,1256
2018/5/5,11:10,1271
2018/5/5,11:15,1263
2018/5/5,11:20,1272
2018/5/5,11:25,1271
2018/5/5,11:30,1261
2018/5/5,11:35,1274
2018/5/5,11:40,1279
2018/5/5,11:45,1277
2018/5/5,11:50,1275
2018/5/5,11:55,1282
2018/5/5,12:00,1279
2018/5/5,12:05,1279
2018/5/5,12:10,1279
2018/5/5,12:15,1275
2018/5/5,12:20,1274
2018/5/5,12:25,1265
2018/5/5,12:30,1264
2018/5/5,12:35,1265
2018/5/5,12:40,1259
2018/5/5,12:45,1266
2018/5/5,12:50,1262
2018/5/5,12:55,1258
2018/5/5,13:00,1261
2018/5/5,13:05,1249
2018/5/5,13:10,1262
2018/5/5,13:15,1261
2018/5/5,13:20,1262
2018/5/5,13:25,1260
2018/5/5,13:30,1248
2018/5/5,13:35,1267
2018/5/5,13:40,1254
2018/5/5,13:45,1248
2018/5/5,13:50,1249
2018/5/5,13:55,1256
2018/5/5,14:00,1259
2018/5/5,14:05,1261
2018/5/5,14:10,1256
2018/5/5,14:15,1239
2018/5/5,14:20,1236
2018/5/5,14:25,1243
2018/5/5,14:30,1242
2018/5/5,14:35,1250
2018/5/5,14:40,1249
2018/5/5,14:45,1235
2018/5/5,14:50,1234
2018/5/5,14:55,1237
2018/5/5,15:00,1237
2018/5/5,15:05,1245
2018/5/5,15:10,1254
2018/5/5,15:15,1252
2018/5/5,15:20,1260
2018/5/5,15:25,1262
2018/5/5,15:30,1270
2018/5/5,15:35,1263
2018/5/5,15:40,1270
2018/5/5,15:45,1272
2018/5/5,15:50,1277
2018/5/5,15:55,1252
2018/5/5,16:00,1254
2018/5/5,16:05,1269
2018/5/5,16:10,1266
2018/5/5,16:15,1274
2018/5/5,16:20,1254
2018/5/5,16:25,1267
2018/5/5,16:30,1281
2018/5/5,16:35,1297
2018/5/5,16:40,1268
2018/5/5,16:45,1252
2018/5/5,16:50,1260
2018/5/5,16:55,1264
2018/5/5,17:00,1268
2018/5/5,17:05,1279
2018/5/5,17:10,1290
2018/5/5,17:15,1289
2018/5/5,17:20,1304
2018/5/5,17:25,1298
2018/5/5,17:30,1304
2018/5/5,17:35,1299
2018/5/5,17:40,1283
2018/5/5,17:45,1291
2018/5/5,17:50,1303
2018/5/5,17:55,1303
2018/5/5,18:00,1308
2018/5/5,18:05,1323
2018/5/5,18:10,1321
2018/5/5,18:15,1324
2018/5/5,18:20,1335
2018/5/5,18:25,1336
2018/5/5,18:30,1332
2018/5/5,18:35,1349
2018/5/5,18:40,1341
2018/5/5,18:45,1345
2018/5/5,18:50,1353
2018/5/5,18:55,1367
2018/5/5,19:00,1381
2018/5/5,19:05,1389
2018/5/5,19:10,1381
2018/5/5,19:15,1375
2018/5/5,19:20,1379
2018/5/5,19:25,1374
2018/5/5,19:30,1375
2018/5/5,19:35,1375
2018/5/5,19:40,1365
2018/5/5,19:45,1358
2018/5/5,19:50,1347
2018/5/5,19:55,1355
2018/5/5,20:00,1358
2018/5/5,20:05,1348
2018/5/5,20:10,1343
2018/5/5,20:15,1345
2018/5/5,20:20,1341
2018/5/5,20:25,1338
2018/5/5,20:30,1331
2018/5/5,20:35,1332
2018/5/5,20:40,1329
2018/5/5,20:45,1344
2018/5/5,20:50,1344
2018/5/5,20:55,1335
2018/5/5,21:00,1331
2018/5/5,21:05,1326
2018/5/5,21:10,1311
2018/5/5,21:15,1293
2018/5/5,21:20,1291
2018/5/5,21:25,1287
2018/5/5,21:30,1282
2018/5/5,21:35,1284
2018/5/5,21:40,1273
2018/5/5,21:45,1252
2018/5/5,21:50,1254
2018/5/5,21:55,1256
2018/5/5,22:00,1252
2018/5/5,22:05,1247
2018/5/5,22:10,1243
2018/5/5,22:15,1247
2018/5/5,22:20,1239
2018/5/5,22:25,1221
2018/5/5,22:30,1206
2018/5/5,22:35,1211
2018/5/5,22:40,1227
2018/5/5,22:45,1212
2018/5/5,22:50,1195
2018/5/5,22:55,1192
2018/5/5,23:00,1194
2018/5/5,23:05,1197
2018/5/5,23:10,1196
2018/5/5,23:15,1185
2018/5/5,23:20,1174
2018/5/5,23:25,1179
2018/5/5,23:30,1165
2018/5/5,23:35,1156
2018/5/5,23:40,1144
2018/5/5,23:45,1143
2018/5/5,23:50,1139
2018/5/5,23:55,1136
