2017/9/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00～15:00,9月24日,20:55,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,9月24日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/25,0:00,233,240,56
2017/9/25,1:00,234,238,57
2017/9/25,2:00,254,253,61
2017/9/25,3:00,271,270,66
2017/9/25,4:00,277,276,67
2017/9/25,5:00,268,272,65
2017/9/25,6:00,267,266,65
2017/9/25,7:00,279,278,67
2017/9/25,8:00,321,313,78
2017/9/25,9:00,353,348,85
2017/9/25,10:00,369,361,89
2017/9/25,11:00,377,371,91
2017/9/25,12:00,358,348,86
2017/9/25,13:00,376,370,91
2017/9/25,14:00,380,380,92
2017/9/25,15:00,377,377,91
2017/9/25,16:00,374,378,90
2017/9/25,17:00,361,362,87
2017/9/25,18:00,359,357,87
2017/9/25,19:00,339,343,82
2017/9/25,20:00,323,320,78
2017/9/25,21:00,308,307,74
2017/9/25,22:00,298,294,72
2017/9/25,23:00,286,285,69

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00～12:00,9月25日,20:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,11:00～12:00,9月25日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/25,22:40,299
2017/9/25,22:45,297
2017/9/25,22:50,299
2017/9/25,22:55,296
2017/9/25,23:00,296
2017/9/25,23:05,296
2017/9/25,23:10,292
2017/9/25,23:15,292
2017/9/25,23:20,290
2017/9/25,23:25,291
2017/9/25,23:30,289
2017/9/25,23:35,288
2017/9/25,23:40,288
2017/9/25,23:45,286
2017/9/25,23:50,286
2017/9/25,23:55,282
