2018/12/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2255,09:00～10:00,12月10日,07:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2034,9:00～10:00,12月10日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,00:00,1278,1286,57
2018/12/10,01:00,1265,1266,56
2018/12/10,02:00,1275,1275,57
2018/12/10,03:00,1282,1289,57
2018/12/10,04:00,1294,1293,57
2018/12/10,05:00,1360,1352,60
2018/12/10,06:00,1549,1527,69
2018/12/10,07:00,1729,1715,77
2018/12/10,08:00,1961,1940,87
2018/12/10,09:00,2066,2034,92
2018/12/10,10:00,2027,1982,90
2018/12/10,11:00,1988,1931,88
2018/12/10,12:00,1839,1781,82
2018/12/10,13:00,1929,1884,86
2018/12/10,14:00,1939,1887,86
2018/12/10,15:00,1935,1888,86
2018/12/10,16:00,2024,1977,90
2018/12/10,17:00,2074,2019,92
2018/12/10,18:00,2038,1977,90
2018/12/10,19:00,1961,1899,87
2018/12/10,20:00,1889,1819,84
2018/12/10,21:00,1838,1760,81
2018/12/10,22:00,1749,1661,78
2018/12/10,23:00,1673,1590,74

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,09:00～10:00,12月10日,16:48,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2112,9:00～10:00,12月10日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/10,18:25,2023
2018/12/10,18:30,2017
2018/12/10,18:35,2018
2018/12/10,18:40,2024
2018/12/10,18:45,2018
2018/12/10,18:50,2002
2018/12/10,18:55,2000
2018/12/10,19:00,1996
2018/12/10,19:05,1982
2018/12/10,19:10,1987
2018/12/10,19:15,1973
2018/12/10,19:20,1973
2018/12/10,19:25,1963
2018/12/10,19:30,1956
2018/12/10,19:35,1950
2018/12/10,19:40,1943
2018/12/10,19:45,1937
2018/12/10,19:50,1924
2018/12/10,19:55,1917
2018/12/10,20:00,1908
2018/12/10,20:05,1907
2018/12/10,20:10,1903
2018/12/10,20:15,1902
2018/12/10,20:20,1890
2018/12/10,20:25,1880
2018/12/10,20:30,1867
2018/12/10,20:35,1886
2018/12/10,20:40,1884
2018/12/10,20:45,1874
2018/12/10,20:50,1866
2018/12/10,20:55,1867
2018/12/10,21:00,1861
2018/12/10,21:05,1865
2018/12/10,21:10,1860
2018/12/10,21:15,1857
2018/12/10,21:20,1852
2018/12/10,21:25,1841
2018/12/10,21:30,1840
2018/12/10,21:35,1836
2018/12/10,21:40,1824
2018/12/10,21:45,1805
2018/12/10,21:50,1816
2018/12/10,21:55,1797
2018/12/10,22:00,1789
2018/12/10,22:05,1788
2018/12/10,22:10,1783
2018/12/10,22:15,1765
2018/12/10,22:20,1758
2018/12/10,22:25,1768
2018/12/10,22:30,1738
2018/12/10,22:35,1733
2018/12/10,22:40,1726
2018/12/10,22:45,1715
2018/12/10,22:50,1705
2018/12/10,22:55,1694
2018/12/10,23:00,1700
2018/12/10,23:05,1707
2018/12/10,23:10,1698
2018/12/10,23:15,1679
2018/12/10,23:20,1677
2018/12/10,23:25,1678
2018/12/10,23:30,1658
2018/12/10,23:35,1658
2018/12/10,23:40,1654
2018/12/10,23:45,1657
2018/12/10,23:50,1654
2018/12/10,23:55,1637
