2017/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,17:00～18:00,11/6,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1772,17:00～18:00,11/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/6,0:00,1221,1238,59
2017/11/6,1:00,1199,1211,58
2017/11/6,2:00,1258,1270,60
2017/11/6,3:00,1324,1331,64
2017/11/6,4:00,1333,1343,64
2017/11/6,5:00,1324,1342,64
2017/11/6,6:00,1403,1412,68
2017/11/6,7:00,1527,1511,74
2017/11/6,8:00,1645,1641,79
2017/11/6,9:00,1735,1743,84
2017/11/6,10:00,1731,1755,83
2017/11/6,11:00,1726,1745,83
2017/11/6,12:00,1619,1633,78
2017/11/6,13:00,1691,1703,81
2017/11/6,14:00,1697,1693,82
2017/11/6,15:00,1702,1674,82
2017/11/6,16:00,1732,1701,83
2017/11/6,17:00,1783,1772,86
2017/11/6,18:00,1775,1763,86
2017/11/6,19:00,1703,1701,82
2017/11/6,20:00,1625,1641,78
2017/11/6,21:00,1568,1573,76
2017/11/6,22:00,1500,1514,72
2017/11/6,23:00,1424,1423,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2028,17:00～18:00,11/6,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,17:00～18:00,11/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/6,5:00,1326
2017/11/6,5:05,1324
2017/11/6,5:10,1328
2017/11/6,5:15,1321
2017/11/6,5:20,1327
2017/11/6,5:25,1323
2017/11/6,5:30,1326
2017/11/6,5:35,1311
2017/11/6,5:40,1321
2017/11/6,5:45,1316
2017/11/6,5:50,1335
2017/11/6,5:55,1328
2017/11/6,6:00,1338
2017/11/6,6:05,1347
2017/11/6,6:10,1366
2017/11/6,6:15,1382
2017/11/6,6:20,1378
2017/11/6,6:25,1387
2017/11/6,6:30,1402
2017/11/6,6:35,1421
2017/11/6,6:40,1447
2017/11/6,6:45,1455
2017/11/6,6:50,1448
2017/11/6,6:55,1464
2017/11/6,7:00,1488
2017/11/6,7:05,1491
2017/11/6,7:10,1499
2017/11/6,7:15,1501
2017/11/6,7:20,1515
2017/11/6,7:25,1517
2017/11/6,7:30,1536
2017/11/6,7:35,1539
2017/11/6,7:40,1541
2017/11/6,7:45,1553
2017/11/6,7:50,1567
2017/11/6,7:55,1581
2017/11/6,8:00,1584
2017/11/6,8:05,1587
2017/11/6,8:10,1611
2017/11/6,8:15,1624
2017/11/6,8:20,1634
2017/11/6,8:25,1648
2017/11/6,8:30,1650
2017/11/6,8:35,1654
2017/11/6,8:40,1672
2017/11/6,8:45,1686
2017/11/6,8:50,1692
2017/11/6,8:55,1701
2017/11/6,9:00,1713
2017/11/6,9:05,1729
2017/11/6,9:10,1736
2017/11/6,9:15,1737
2017/11/6,9:20,1741
2017/11/6,9:25,1735
2017/11/6,9:30,1735
2017/11/6,9:35,1741
2017/11/6,9:40,1739
2017/11/6,9:45,1737
2017/11/6,9:50,1740
2017/11/6,9:55,1741
2017/11/6,10:00,1746
2017/11/6,10:05,1732
2017/11/6,10:10,1732
2017/11/6,10:15,1722
2017/11/6,10:20,1732
2017/11/6,10:25,1731
2017/11/6,10:30,1729
2017/11/6,10:35,1735
2017/11/6,10:40,1730
2017/11/6,10:45,1726
2017/11/6,10:50,1729
2017/11/6,10:55,1730
2017/11/6,11:00,1730
2017/11/6,11:05,1732
2017/11/6,11:10,1740
2017/11/6,11:15,1737
2017/11/6,11:20,1736
2017/11/6,11:25,1722
2017/11/6,11:30,1716
2017/11/6,11:35,1720
2017/11/6,11:40,1724
2017/11/6,11:45,1718
2017/11/6,11:50,1720
2017/11/6,11:55,1713
2017/11/6,12:00,1692
2017/11/6,12:05,1665
2017/11/6,12:10,1637
2017/11/6,12:15,1619
2017/11/6,12:20,1609
2017/11/6,12:25,1600
2017/11/6,12:30,1593
2017/11/6,12:35,1597
2017/11/6,12:40,1594
2017/11/6,12:45,1591
2017/11/6,12:50,1605
2017/11/6,12:55,1627
2017/11/6,13:00,1643
2017/11/6,13:05,1677
2017/11/6,13:10,1693
2017/11/6,13:15,1698
2017/11/6,13:20,1703
2017/11/6,13:25,1698
2017/11/6,13:30,1698
2017/11/6,13:35,1705
2017/11/6,13:40,1699
2017/11/6,13:45,1696
2017/11/6,13:50,1690
2017/11/6,13:55,1689
2017/11/6,14:00,1694
2017/11/6,14:05,1696
2017/11/6,14:10,1697
2017/11/6,14:15,1694
2017/11/6,14:20,1697
2017/11/6,14:25,1699
2017/11/6,14:30,1694
2017/11/6,14:35,1693
2017/11/6,14:40,1701
2017/11/6,14:45,1702
2017/11/6,14:50,1692
2017/11/6,14:55,1701
2017/11/6,15:00,1699
2017/11/6,15:05,1692
2017/11/6,15:10,1684
2017/11/6,15:15,1680
2017/11/6,15:20,1689
2017/11/6,15:25,1696
2017/11/6,15:30,1707
2017/11/6,15:35,1710
2017/11/6,15:40,1717
2017/11/6,15:45,1711
2017/11/6,15:50,1715
2017/11/6,15:55,1719
2017/11/6,16:00,1719
2017/11/6,16:05,1730
2017/11/6,16:10,1732
2017/11/6,16:15,1729
2017/11/6,16:20,1737
2017/11/6,16:25,1731
2017/11/6,16:30,1729
2017/11/6,16:35,1735
2017/11/6,16:40,1729
2017/11/6,16:45,1731
2017/11/6,16:50,1741
2017/11/6,16:55,1742
2017/11/6,17:00,1748
2017/11/6,17:05,1747
2017/11/6,17:10,1768
2017/11/6,17:15,1771
2017/11/6,17:20,1788
2017/11/6,17:25,1793
2017/11/6,17:30,1797
2017/11/6,17:35,1802
2017/11/6,17:40,1798
2017/11/6,17:45,1792
2017/11/6,17:50,1792
2017/11/6,17:55,1796
2017/11/6,18:00,1795
2017/11/6,18:05,1796
2017/11/6,18:10,1786
2017/11/6,18:15,1780
2017/11/6,18:20,1782
2017/11/6,18:25,1774
2017/11/6,18:30,1776
2017/11/6,18:35,1776
2017/11/6,18:40,1766
2017/11/6,18:45,1762
2017/11/6,18:50,1758
2017/11/6,18:55,1748
2017/11/6,19:00,1740
2017/11/6,19:05,1733
2017/11/6,19:10,1729
2017/11/6,19:15,1717
2017/11/6,19:20,1711
2017/11/6,19:25,1697
2017/11/6,19:30,1698
2017/11/6,19:35,1695
2017/11/6,19:40,1684
2017/11/6,19:45,1679
2017/11/6,19:50,1681
2017/11/6,19:55,1675
2017/11/6,20:00,1670
2017/11/6,20:05,1650
2017/11/6,20:10,1643
2017/11/6,20:15,1636
2017/11/6,20:20,1628
2017/11/6,20:25,1623
2017/11/6,20:30,1621
2017/11/6,20:35,1609
2017/11/6,20:40,1607
2017/11/6,20:45,1607
2017/11/6,20:50,1604
2017/11/6,20:55,1601
2017/11/6,21:00,1600
2017/11/6,21:05,1603
2017/11/6,21:10,1599
2017/11/6,21:15,1581
2017/11/6,21:20,1572
2017/11/6,21:25,1570
2017/11/6,21:30,1570
2017/11/6,21:35,1559
2017/11/6,21:40,1543
2017/11/6,21:45,1545
2017/11/6,21:50,1541
2017/11/6,21:55,1538
2017/11/6,22:00,1539
2017/11/6,22:05,1537
2017/11/6,22:10,1528
2017/11/6,22:15,1515
2017/11/6,22:20,1512
2017/11/6,22:25,1506
2017/11/6,22:30,1501
2017/11/6,22:35,1484
2017/11/6,22:40,1473
2017/11/6,22:45,1475
2017/11/6,22:50,1464
2017/11/6,22:55,1463
2017/11/6,23:00,1457
2017/11/6,23:05,1452
2017/11/6,23:10,1452
2017/11/6,23:15,1451
2017/11/6,23:20,1452
2017/11/6,23:25,1443
2017/11/6,23:30,1426
2017/11/6,23:35,1408
2017/11/6,23:40,1405
2017/11/6,23:45,1399
2017/11/6,23:50,1375
2017/11/6,23:55,1363
