2018/05/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00～15:00,05月12日,20:12,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,16:00～17:00,05月12日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/12,00:00,75,80,45
2018/05/12,01:00,72,75,43
2018/05/12,02:00,72,74,43
2018/05/12,03:00,74,74,44
2018/05/12,04:00,75,74,45
2018/05/12,05:00,74,71,44
2018/05/12,06:00,72,70,43
2018/05/12,07:00,78,76,46
2018/05/12,08:00,86,84,51
2018/05/12,09:00,92,91,55
2018/05/12,10:00,94,95,56
2018/05/12,11:00,95,98,57
2018/05/12,12:00,95,98,57
2018/05/12,13:00,97,99,58
2018/05/12,14:00,101,99,60
2018/05/12,15:00,98,99,59
2018/05/12,16:00,98,103,59
2018/05/12,17:00,100,101,60
2018/05/12,18:00,99,100,59
2018/05/12,19:00,102,101,61
2018/05/12,20:00,100,100,60
2018/05/12,21:00,96,96,57
2018/05/12,22:00,90,90,54
2018/05/12,23:00,85,86,51

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,05月13日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,19:00～20:00,05月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/12,11:00,92
2018/05/12,11:05,96
2018/05/12,11:10,97
2018/05/12,11:15,98
2018/05/12,11:20,97
2018/05/12,11:25,95
2018/05/12,11:30,97
2018/05/12,11:35,98
2018/05/12,11:40,97
2018/05/12,11:45,97
2018/05/12,11:50,95
2018/05/12,11:55,97
2018/05/12,12:00,99
2018/05/12,12:05,99
2018/05/12,12:10,97
2018/05/12,12:15,95
2018/05/12,12:20,96
2018/05/12,12:25,96
2018/05/12,12:30,95
2018/05/12,12:35,98
2018/05/12,12:40,95
2018/05/12,12:45,95
2018/05/12,12:50,95
2018/05/12,12:55,98
2018/05/12,13:00,98
2018/05/12,13:05,99
2018/05/12,13:10,98
2018/05/12,13:15,99
2018/05/12,13:20,99
2018/05/12,13:25,98
2018/05/12,13:30,98
2018/05/12,13:35,98
2018/05/12,13:40,97
2018/05/12,13:45,98
2018/05/12,13:50,99
2018/05/12,13:55,101
2018/05/12,14:00,101
2018/05/12,14:05,103
2018/05/12,14:10,101
2018/05/12,14:15,103
2018/05/12,14:20,103
2018/05/12,14:25,103
2018/05/12,14:30,103
2018/05/12,14:35,99
2018/05/12,14:40,100
2018/05/12,14:45,102
2018/05/12,14:50,103
2018/05/12,14:55,103
2018/05/12,15:00,102
2018/05/12,15:05,100
2018/05/12,15:10,100
2018/05/12,15:15,101
2018/05/12,15:20,101
2018/05/12,15:25,99
2018/05/12,15:30,100
2018/05/12,15:35,99
2018/05/12,15:40,100
2018/05/12,15:45,100
2018/05/12,15:50,98
2018/05/12,15:55,99
2018/05/12,16:00,101
2018/05/12,16:05,98
2018/05/12,16:10,98
2018/05/12,16:15,95
2018/05/12,16:20,98
2018/05/12,16:25,100
2018/05/12,16:30,101
2018/05/12,16:35,100
2018/05/12,16:40,99
2018/05/12,16:45,100
2018/05/12,16:50,101
2018/05/12,16:55,102
2018/05/12,17:00,102
2018/05/12,17:05,98
2018/05/12,17:10,100
2018/05/12,17:15,103
2018/05/12,17:20,103
2018/05/12,17:25,104
2018/05/12,17:30,102
2018/05/12,17:35,101
2018/05/12,17:40,101
2018/05/12,17:45,101
2018/05/12,17:50,100
2018/05/12,17:55,99
2018/05/12,18:00,101
2018/05/12,18:05,100
2018/05/12,18:10,102
2018/05/12,18:15,100
2018/05/12,18:20,101
2018/05/12,18:25,103
2018/05/12,18:30,102
2018/05/12,18:35,101
2018/05/12,18:40,99
2018/05/12,18:45,98
2018/05/12,18:50,99
2018/05/12,18:55,100
2018/05/12,19:00,103
2018/05/12,19:05,103
2018/05/12,19:10,104
2018/05/12,19:15,103
2018/05/12,19:20,104
2018/05/12,19:25,104
2018/05/12,19:30,105
2018/05/12,19:35,105
2018/05/12,19:40,103
2018/05/12,19:45,101
2018/05/12,19:50,101
2018/05/12,19:55,102
2018/05/12,20:00,104
2018/05/12,20:05,104
2018/05/12,20:10,104
2018/05/12,20:15,103
2018/05/12,20:20,101
2018/05/12,20:25,103
2018/05/12,20:30,102
2018/05/12,20:35,103
2018/05/12,20:40,101
2018/05/12,20:45,99
2018/05/12,20:50,98
2018/05/12,20:55,100
2018/05/12,21:00,101
2018/05/12,21:05,100
2018/05/12,21:10,99
2018/05/12,21:15,98
2018/05/12,21:20,98
2018/05/12,21:25,98
2018/05/12,21:30,98
2018/05/12,21:35,97
2018/05/12,21:40,95
2018/05/12,21:45,95
2018/05/12,21:50,97
2018/05/12,21:55,97
2018/05/12,22:00,96
2018/05/12,22:05,94
2018/05/12,22:10,94
2018/05/12,22:15,94
2018/05/12,22:20,94
2018/05/12,22:25,94
2018/05/12,22:30,90
2018/05/12,22:35,89
2018/05/12,22:40,91
2018/05/12,22:45,92
2018/05/12,22:50,91
2018/05/12,22:55,91
2018/05/12,23:00,89
2018/05/12,23:05,90
2018/05/12,23:10,90
2018/05/12,23:15,90
2018/05/12,23:20,87
2018/05/12,23:25,85
2018/05/12,23:30,86
2018/05/12,23:35,86
2018/05/12,23:40,87
2018/05/12,23:45,86
2018/05/12,23:50,84
2018/05/12,23:55,85
