2019/11/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,18:00～19:00,11/24,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/24,1:25,710,0
2019/11/24,1:30,726,0
2019/11/24,1:35,733,0
2019/11/24,1:40,726,0
2019/11/24,1:45,725,0
2019/11/24,1:50,734,0
2019/11/24,1:55,741,0
2019/11/24,2:00,742,0
2019/11/24,2:05,757,0
2019/11/24,2:10,754,0
2019/11/24,2:15,750,0
2019/11/24,2:20,759,0
2019/11/24,2:25,766,0
2019/11/24,2:30,772,0
2019/11/24,2:35,778,0
2019/11/24,2:40,787,0
2019/11/24,2:45,795,0
2019/11/24,2:50,790,0
2019/11/24,2:55,800,0
2019/11/24,3:00,798,0
2019/11/24,3:05,800,0
2019/11/24,3:10,810,0
2019/11/24,3:15,813,0
2019/11/24,3:20,828,0
2019/11/24,3:25,824,0
2019/11/24,3:30,831,0
2019/11/24,3:35,832,0
2019/11/24,3:40,828,0
2019/11/24,3:45,838,0
2019/11/24,3:50,836,0
2019/11/24,3:55,850,0
2019/11/24,4:00,842,0
2019/11/24,4:05,847,0
2019/11/24,4:10,838,0
2019/11/24,4:15,839,0
2019/11/24,4:20,847,0
2019/11/24,4:25,843,0
2019/11/24,4:30,844,0
2019/11/24,4:35,829,0
2019/11/24,4:40,837,0
2019/11/24,4:45,833,0
2019/11/24,4:50,829,0
2019/11/24,4:55,818,0
2019/11/24,5:00,824,0
2019/11/24,5:05,838,0
2019/11/24,5:10,834,0
2019/11/24,5:15,826,0
2019/11/24,5:20,820,0
2019/11/24,5:25,811,0
2019/11/24,5:30,808,0
2019/11/24,5:35,795,0
2019/11/24,5:40,788,0
2019/11/24,5:45,782,0
2019/11/24,5:50,775,0
2019/11/24,5:55,770,0
2019/11/24,6:00,760,0
2019/11/24,6:05,767,0
2019/11/24,6:10,748,0
2019/11/24,6:15,746,0
2019/11/24,6:20,750,0
2019/11/24,6:25,752,0
2019/11/24,6:30,741,0
2019/11/24,6:35,737,0
2019/11/24,6:40,738,0
2019/11/24,6:45,742,0
2019/11/24,6:50,741,0
2019/11/24,6:55,740,0
2019/11/24,7:00,750,0
2019/11/24,7:05,739,1
2019/11/24,7:10,745,1
2019/11/24,7:15,749,1
2019/11/24,7:20,757,1
2019/11/24,7:25,755,2
2019/11/24,7:30,754,3
2019/11/24,7:35,761,4
2019/11/24,7:40,765,4
2019/11/24,7:45,773,5
2019/11/24,7:50,772,6
2019/11/24,7:55,773,6
2019/11/24,8:00,775,8
2019/11/24,8:05,784,8
2019/11/24,8:10,776,9
2019/11/24,8:15,783,9
2019/11/24,8:20,789,9
2019/11/24,8:25,794,11
2019/11/24,8:30,809,11
2019/11/24,8:35,812,10
2019/11/24,8:40,823,11
2019/11/24,8:45,814,10
2019/11/24,8:50,823,9
2019/11/24,8:55,837,8
2019/11/24,9:00,840,9
2019/11/24,9:05,846,9
2019/11/24,9:10,845,10
2019/11/24,9:15,844,10
2019/11/24,9:20,842,10
2019/11/24,9:25,843,9
2019/11/24,9:30,853,8
2019/11/24,9:35,855,9
2019/11/24,9:40,851,9
2019/11/24,9:45,851,8
2019/11/24,9:50,858,9
2019/11/24,9:55,866,10
2019/11/24,10:00,861,10
2019/11/24,10:05,868,11
2019/11/24,10:10,863,11
2019/11/24,10:15,873,10
2019/11/24,10:20,869,7
2019/11/24,10:25,875,6
2019/11/24,10:30,875,6
2019/11/24,10:35,881,6
2019/11/24,10:40,877,6
2019/11/24,10:45,873,7
2019/11/24,10:50,871,7
2019/11/24,10:55,866,7
2019/11/24,11:00,877,7
2019/11/24,11:05,874,8
2019/11/24,11:10,868,9
2019/11/24,11:15,877,10
2019/11/24,11:20,879,11
2019/11/24,11:25,872,13
2019/11/24,11:30,873,14
2019/11/24,11:35,882,14
2019/11/24,11:40,877,15
2019/11/24,11:45,882,17
2019/11/24,11:50,879,20
2019/11/24,11:55,873,24
2019/11/24,12:00,875,30
2019/11/24,12:05,861,34
2019/11/24,12:10,868,40
2019/11/24,12:15,870,44
2019/11/24,12:20,856,53
2019/11/24,12:25,850,64
2019/11/24,12:30,851,73
2019/11/24,12:35,844,80
2019/11/24,12:40,847,89
2019/11/24,12:45,838,90
2019/11/24,12:50,838,92
2019/11/24,12:55,838,96
2019/11/24,13:00,832,105
2019/11/24,13:05,849,131
2019/11/24,13:10,834,142
2019/11/24,13:15,822,150
2019/11/24,13:20,811,167
2019/11/24,13:25,811,181
2019/11/24,13:30,807,206
2019/11/24,13:35,790,219
2019/11/24,13:40,803,250
2019/11/24,13:45,784,248
2019/11/24,13:50,789,259
2019/11/24,13:55,795,283
2019/11/24,14:00,799,287
2019/11/24,14:05,786,289
2019/11/24,14:10,766,283
2019/11/24,14:15,779,281
2019/11/24,14:20,784,288
2019/11/24,14:25,777,289
2019/11/24,14:30,780,289
2019/11/24,14:35,792,289
2019/11/24,14:40,789,267
2019/11/24,14:45,785,253
2019/11/24,14:50,787,255
2019/11/24,14:55,782,245
2019/11/24,15:00,785,246
2019/11/24,15:05,776,232
2019/11/24,15:10,791,223
2019/11/24,15:15,789,209
2019/11/24,15:20,778,194
2019/11/24,15:25,781,187
2019/11/24,15:30,794,190
2019/11/24,15:35,791,174
2019/11/24,15:40,798,155
2019/11/24,15:45,796,145
2019/11/24,15:50,795,134
2019/11/24,15:55,811,123
2019/11/24,16:00,805,110
2019/11/24,16:05,813,95
2019/11/24,16:10,812,85
2019/11/24,16:15,815,74
2019/11/24,16:20,814,65
2019/11/24,16:25,815,55
2019/11/24,16:30,829,45
2019/11/24,16:35,812,32
2019/11/24,16:40,814,23
2019/11/24,16:45,828,17
2019/11/24,16:50,832,10
2019/11/24,16:55,840,6
2019/11/24,17:00,845,4
2019/11/24,17:05,856,1
2019/11/24,17:10,872,1
2019/11/24,17:15,867,0
2019/11/24,17:20,889,0
2019/11/24,17:25,887,0
2019/11/24,17:30,891,0
2019/11/24,17:35,905,0
2019/11/24,17:40,908,0
2019/11/24,17:45,917,0
2019/11/24,17:50,908,0
2019/11/24,17:55,911,0
2019/11/24,18:00,916,0
2019/11/24,18:05,917,0
2019/11/24,18:10,923,0
2019/11/24,18:15,923,0
2019/11/24,18:20,913,0
2019/11/24,18:25,914,0
2019/11/24,18:30,908,0
2019/11/24,18:35,918,0
2019/11/24,18:40,913,0
2019/11/24,18:45,911,0
2019/11/24,18:50,894,0
2019/11/24,18:55,899,0
2019/11/24,19:00,899,0
2019/11/24,19:05,892,0
2019/11/24,19:10,892,0
2019/11/24,19:15,900,0
2019/11/24,19:20,898,0
2019/11/24,19:25,898,0
2019/11/24,19:30,880,0
2019/11/24,19:35,893,0
2019/11/24,19:40,879,0
2019/11/24,19:45,886,0
2019/11/24,19:50,890,0
2019/11/24,19:55,876,0
2019/11/24,20:00,870,0
2019/11/24,20:05,875,0
2019/11/24,20:10,874,0
2019/11/24,20:15,865,0
2019/11/24,20:20,851,0
2019/11/24,20:25,859,0
2019/11/24,20:30,866,0
2019/11/24,20:35,855,0
2019/11/24,20:40,855,0
2019/11/24,20:45,845,0
2019/11/24,20:50,843,0
2019/11/24,20:55,849,0
2019/11/24,21:00,846,0
2019/11/24,21:05,839,0
2019/11/24,21:10,841,0
2019/11/24,21:15,826,0
2019/11/24,21:20,838,0
2019/11/24,21:25,822,0
2019/11/24,21:30,822,0
2019/11/24,21:35,808,0
2019/11/24,21:40,809,0
2019/11/24,21:45,806,0
2019/11/24,21:50,811,0
2019/11/24,21:55,809,0
2019/11/24,22:00,784,0
2019/11/24,22:05,792,0
2019/11/24,22:10,787,0
2019/11/24,22:15,786,0
2019/11/24,22:20,786,0
2019/11/24,22:25,765,0
2019/11/24,22:30,764,0
2019/11/24,22:35,760,0
2019/11/24,22:40,759,0
2019/11/24,22:45,761,0
2019/11/24,22:50,756,0
2019/11/24,22:55,755,0
2019/11/24,23:00,752,0
2019/11/24,23:05,753,0
2019/11/24,23:10,744,0
2019/11/24,23:15,744,0
2019/11/24,23:20,749,0
2019/11/24,23:25,746,0
2019/11/24,23:30,742,0
2019/11/24,23:35,737,0
2019/11/24,23:40,729,0
2019/11/24,23:45,723,0
2019/11/24,23:50,715,0
2019/11/24,23:55,708,
