2020/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,16:00～17:00,12月9日,5:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/9,9:30,434,73
2020/12/9,9:35,434,74
2020/12/9,9:40,432,77
2020/12/9,9:45,430,77
2020/12/9,9:50,429,76
2020/12/9,9:55,425,79
2020/12/9,10:00,432,86
2020/12/9,10:05,427,89
2020/12/9,10:10,424,90
2020/12/9,10:15,422,91
2020/12/9,10:20,425,90
2020/12/9,10:25,426,90
2020/12/9,10:30,425,95
2020/12/9,10:35,423,94
2020/12/9,10:40,425,91
2020/12/9,10:45,424,90
2020/12/9,10:50,423,91
2020/12/9,10:55,423,92
2020/12/9,11:00,422,91
2020/12/9,11:05,422,90
2020/12/9,11:10,421,92
2020/12/9,11:15,418,90
2020/12/9,11:20,419,89
2020/12/9,11:25,417,90
2020/12/9,11:30,420,93
2020/12/9,11:35,420,94
2020/12/9,11:40,419,95
2020/12/9,11:45,417,92
2020/12/9,11:50,415,91
2020/12/9,11:55,414,91
2020/12/9,12:00,405,87
2020/12/9,12:05,403,88
2020/12/9,12:10,401,87
2020/12/9,12:15,397,87
2020/12/9,12:20,396,87
2020/12/9,12:25,397,85
2020/12/9,12:30,394,79
2020/12/9,12:35,394,79
2020/12/9,12:40,395,79
2020/12/9,12:45,397,80
2020/12/9,12:50,400,80
2020/12/9,12:55,400,80
2020/12/9,13:00,402,72
2020/12/9,13:05,409,72
2020/12/9,13:10,411,72
2020/12/9,13:15,413,72
2020/12/9,13:20,416,70
2020/12/9,13:25,418,67
2020/12/9,13:30,410,58
2020/12/9,13:35,412,58
2020/12/9,13:40,414,57
2020/12/9,13:45,415,56
2020/12/9,13:50,416,54
2020/12/9,13:55,419,53
2020/12/9,14:00,412,44
2020/12/9,14:05,414,44
2020/12/9,14:10,415,42
2020/12/9,14:15,417,41
2020/12/9,14:20,421,39
2020/12/9,14:25,423,38
2020/12/9,14:30,416,25
2020/12/9,14:35,417,23
2020/12/9,14:40,419,22
2020/12/9,14:45,422,20
2020/12/9,14:50,425,19
2020/12/9,14:55,425,19
2020/12/9,15:00,420,11
2020/12/9,15:05,421,9
2020/12/9,15:10,422,8
2020/12/9,15:15,426,7
2020/12/9,15:20,430,6
2020/12/9,15:25,432,5
2020/12/9,15:30,431,1
2020/12/9,15:35,435,0
2020/12/9,15:40,437,0
2020/12/9,15:45,440,0
2020/12/9,15:50,443,0
2020/12/9,15:55,444,0
2020/12/9,16:00,442,0
2020/12/9,16:05,445,0
2020/12/9,16:10,446,0
2020/12/9,16:15,450,0
2020/12/9,16:20,454,0
2020/12/9,16:25,453,0
2020/12/9,16:30,454,0
2020/12/9,16:35,454,0
2020/12/9,16:40,453,0
2020/12/9,16:45,454,0
2020/12/9,16:50,454,0
2020/12/9,16:55,451,0
2020/12/9,17:00,450,0
2020/12/9,17:05,449,0
2020/12/9,17:10,448,0
2020/12/9,17:15,446,0
2020/12/9,17:20,445,0
2020/12/9,17:25,445,0
2020/12/9,17:30,444,0
2020/12/9,17:35,444,0
2020/12/9,17:40,444,0
2020/12/9,17:45,444,0
2020/12/9,17:50,443,0
2020/12/9,17:55,441,0
2020/12/9,18:00,440,0
2020/12/9,18:05,438,0
2020/12/9,18:10,438,0
2020/12/9,18:15,436,0
2020/12/9,18:20,433,0
2020/12/9,18:25,431,0
2020/12/9,18:30,433,0
2020/12/9,18:35,432,0
2020/12/9,18:40,433,0
2020/12/9,18:45,432,0
2020/12/9,18:50,430,0
2020/12/9,18:55,429,0
2020/12/9,19:00,430,0
2020/12/9,19:05,428,0
2020/12/9,19:10,426,0
2020/12/9,19:15,425,0
2020/12/9,19:20,422,0
2020/12/9,19:25,418,0
2020/12/9,19:30,418,0
2020/12/9,19:35,418,0
2020/12/9,19:40,418,0
2020/12/9,19:45,415,0
2020/12/9,19:50,412,0
2020/12/9,19:55,411,0
2020/12/9,20:00,415,0
2020/12/9,20:05,416,0
2020/12/9,20:10,414,0
2020/12/9,20:15,410,0
2020/12/9,20:20,405,0
2020/12/9,20:25,403,0
2020/12/9,20:30,402,0
2020/12/9,20:35,402,0
2020/12/9,20:40,400,0
2020/12/9,20:45,398,0
2020/12/9,20:50,396,0
2020/12/9,20:55,395,0
2020/12/9,21:00,397,0
2020/12/9,21:05,398,0
2020/12/9,21:10,398,0
2020/12/9,21:15,398,0
2020/12/9,21:20,396,0
2020/12/9,21:25,395,0
2020/12/9,21:30,392,0
2020/12/9,21:35,389,0
2020/12/9,21:40,387,0
2020/12/9,21:45,385,0
2020/12/9,21:50,382,0
2020/12/9,21:55,382,0
2020/12/9,22:00,379,0
2020/12/9,22:05,379,0
2020/12/9,22:10,380,0
2020/12/9,22:15,380,0
2020/12/9,22:20,376,0
2020/12/9,22:25,379,0
2020/12/9,22:30,375,0
2020/12/9,22:35,374,0
2020/12/9,22:40,370,0
2020/12/9,22:45,368,0
2020/12/9,22:50,367,0
2020/12/9,22:55,365,0
2020/12/9,23:00,374,0
2020/12/9,23:05,380,0
2020/12/9,23:10,385,0
2020/12/9,23:15,384,0
2020/12/9,23:20,384,0
2020/12/9,23:25,381,0
2020/12/9,23:30,377,0
2020/12/9,23:35,376,0
2020/12/9,23:40,376,0
2020/12/9,23:45,374,0
2020/12/9,23:50,370,0
2020/12/9,23:55,370,0
