2019/12/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,16:00～17:00,12月17日,20:13,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/17,08:20,82,2
2019/12/17,08:25,82,3
2019/12/17,08:30,82,3
2019/12/17,08:35,85,3
2019/12/17,08:40,85,3
2019/12/17,08:45,85,4
2019/12/17,08:50,85,4
2019/12/17,08:55,85,5
2019/12/17,09:00,85,5
2019/12/17,09:05,88,6
2019/12/17,09:10,88,6
2019/12/17,09:15,88,6
2019/12/17,09:20,88,6
2019/12/17,09:25,88,7
2019/12/17,09:30,89,7
2019/12/17,09:35,91,7
2019/12/17,09:40,90,7
2019/12/17,09:45,90,8
2019/12/17,09:50,90,8
2019/12/17,09:55,90,9
2019/12/17,10:00,90,9
2019/12/17,10:05,92,11
2019/12/17,10:10,92,11
2019/12/17,10:15,91,10
2019/12/17,10:20,91,10
2019/12/17,10:25,91,11
2019/12/17,10:30,90,11
2019/12/17,10:35,93,12
2019/12/17,10:40,92,12
2019/12/17,10:45,91,14
2019/12/17,10:50,91,14
2019/12/17,10:55,90,16
2019/12/17,11:00,89,16
2019/12/17,11:05,94,17
2019/12/17,11:10,93,17
2019/12/17,11:15,93,18
2019/12/17,11:20,93,18
2019/12/17,11:25,92,20
2019/12/17,11:30,92,20
2019/12/17,11:35,94,20
2019/12/17,11:40,94,20
2019/12/17,11:45,93,21
2019/12/17,11:50,93,21
2019/12/17,11:55,93,21
2019/12/17,12:00,93,21
2019/12/17,12:05,93,21
2019/12/17,12:10,93,21
2019/12/17,12:15,92,21
2019/12/17,12:20,92,21
2019/12/17,12:25,92,22
2019/12/17,12:30,92,22
2019/12/17,12:35,92,22
2019/12/17,12:40,91,22
2019/12/17,12:45,91,19
2019/12/17,12:50,92,19
2019/12/17,12:55,92,20
2019/12/17,13:00,93,20
2019/12/17,13:05,94,21
2019/12/17,13:10,95,21
2019/12/17,13:15,95,20
2019/12/17,13:20,96,20
2019/12/17,13:25,96,20
2019/12/17,13:30,96,20
2019/12/17,13:35,94,18
2019/12/17,13:40,95,18
2019/12/17,13:45,95,18
2019/12/17,13:50,95,18
2019/12/17,13:55,96,18
2019/12/17,14:00,96,18
2019/12/17,14:05,95,18
2019/12/17,14:10,96,18
2019/12/17,14:15,96,17
2019/12/17,14:20,96,17
2019/12/17,14:25,96,17
2019/12/17,14:30,96,17
2019/12/17,14:35,96,17
2019/12/17,14:40,96,17
2019/12/17,14:45,96,17
2019/12/17,14:50,97,17
2019/12/17,14:55,97,16
2019/12/17,15:00,97,16
2019/12/17,15:05,95,15
2019/12/17,15:10,96,15
2019/12/17,15:15,96,14
2019/12/17,15:20,97,14
2019/12/17,15:25,97,13
2019/12/17,15:30,98,13
2019/12/17,15:35,95,11
2019/12/17,15:40,96,11
2019/12/17,15:45,96,10
2019/12/17,15:50,97,10
2019/12/17,15:55,97,10
2019/12/17,16:00,97,10
2019/12/17,16:05,95,9
2019/12/17,16:10,95,9
2019/12/17,16:15,96,8
2019/12/17,16:20,96,8
2019/12/17,16:25,97,6
2019/12/17,16:30,97,6
2019/12/17,16:35,94,5
2019/12/17,16:40,94,5
2019/12/17,16:45,94,4
2019/12/17,16:50,95,4
2019/12/17,16:55,95,3
2019/12/17,17:00,95,3
2019/12/17,17:05,92,2
2019/12/17,17:10,93,2
2019/12/17,17:15,93,1
2019/12/17,17:20,92,1
2019/12/17,17:25,93,0
2019/12/17,17:30,93,0
2019/12/17,17:35,92,0
2019/12/17,17:40,93,0
2019/12/17,17:45,93,0
2019/12/17,17:50,94,0
2019/12/17,17:55,95,0
2019/12/17,18:00,96,0
2019/12/17,18:05,96,0
2019/12/17,18:10,96,0
2019/12/17,18:15,97,0
2019/12/17,18:20,97,0
2019/12/17,18:25,97,0
2019/12/17,18:30,97,0
2019/12/17,18:35,97,0
2019/12/17,18:40,97,0
2019/12/17,18:45,97,0
2019/12/17,18:50,97,0
2019/12/17,18:55,96,0
2019/12/17,19:00,96,0
2019/12/17,19:05,96,0
2019/12/17,19:10,96,0
2019/12/17,19:15,96,0
2019/12/17,19:20,95,0
2019/12/17,19:25,95,0
2019/12/17,19:30,95,0
2019/12/17,19:35,95,0
2019/12/17,19:40,94,0
2019/12/17,19:45,94,0
2019/12/17,19:50,94,0
2019/12/17,19:55,94,0
2019/12/17,20:00,93,0
2019/12/17,20:05,93,0
2019/12/17,20:10,93,0
2019/12/17,20:15,92,0
2019/12/17,20:20,92,0
2019/12/17,20:25,92,0
2019/12/17,20:30,91,0
2019/12/17,20:35,91,0
2019/12/17,20:40,91,0
2019/12/17,20:45,90,0
2019/12/17,20:50,90,0
2019/12/17,20:55,90,0
2019/12/17,21:00,89,0
2019/12/17,21:05,89,0
2019/12/17,21:10,88,0
2019/12/17,21:15,88,0
2019/12/17,21:20,88,0
2019/12/17,21:25,87,0
2019/12/17,21:30,87,0
2019/12/17,21:35,86,0
2019/12/17,21:40,86,0
2019/12/17,21:45,86,0
2019/12/17,21:50,85,0
2019/12/17,21:55,85,0
2019/12/17,22:00,84,0
2019/12/17,22:05,83,0
2019/12/17,22:10,82,0
2019/12/17,22:15,82,0
2019/12/17,22:20,81,0
2019/12/17,22:25,81,0
2019/12/17,22:30,80,0
2019/12/17,22:35,80,0
2019/12/17,22:40,80,0
2019/12/17,22:45,79,0
2019/12/17,22:50,79,0
2019/12/17,22:55,78,0
2019/12/17,23:00,78,0
2019/12/17,23:05,78,0
2019/12/17,23:10,77,0
2019/12/17,23:15,77,0
2019/12/17,23:20,76,0
2019/12/17,23:25,76,0
2019/12/17,23:30,76,0
2019/12/17,23:35,75,0
2019/12/17,23:40,75,0
2019/12/17,23:45,74,0
2019/12/17,23:50,74,0
2019/12/17,23:55,73,0
