2017/09/02 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10302,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/02,00:00,8200,8252,-
2017/09/02,01:00,7816,7858,-
2017/09/02,02:00,7779,7789,-
2017/09/02,03:00,7929,7883,-
2017/09/02,04:00,8003,7938,-
2017/09/02,05:00,7912,7813,-
2017/09/02,06:00,7903,7831,-
2017/09/02,07:00,8236,8246,-
2017/09/02,08:00,8960,8917,-
2017/09/02,09:00,9612,9656,-
2017/09/02,10:00,9877,9951,-
2017/09/02,11:00,10024,10159,-
2017/09/02,12:00,9868,10007,-
2017/09/02,13:00,10079,10206,-
2017/09/02,14:00,10086,10249,-
2017/09/02,15:00,9980,10147,-
2017/09/02,16:00,9953,10180,-
2017/09/02,17:00,9791,10092,-
2017/09/02,18:00,9967,10302,-
2017/09/02,19:00,9790,10095,-
2017/09/02,20:00,9325,9614,-
2017/09/02,21:00,8807,9097,-
2017/09/02,22:00,8452,8721,-
2017/09/02,23:00,8035,8260,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10189,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/2,19:35,9767
2017/9/2,19:40,9690
2017/9/2,19:45,9684
2017/9/2,19:50,9654
2017/9/2,19:55,9623
2017/9/2,20:00,9560
2017/9/2,20:05,9527
2017/9/2,20:10,9473
2017/9/2,20:15,9426
2017/9/2,20:20,9383
2017/9/2,20:25,9342
2017/9/2,20:30,9274
2017/9/2,20:35,9269
2017/9/2,20:40,9230
2017/9/2,20:45,9230
2017/9/2,20:50,9182
2017/9/2,20:55,9168
2017/9/2,21:00,9133
2017/9/2,21:05,9069
2017/9/2,21:10,8978
2017/9/2,21:15,8940
2017/9/2,21:20,8871
2017/9/2,21:25,8835
2017/9/2,21:30,8782
2017/9/2,21:35,8747
2017/9/2,21:40,8705
2017/9/2,21:45,8641
2017/9/2,21:50,8612
2017/9/2,21:55,8558
2017/9/2,22:00,8545
2017/9/2,22:05,8568
2017/9/2,22:10,8584
2017/9/2,22:15,8580
2017/9/2,22:20,8513
2017/9/2,22:25,8495
2017/9/2,22:30,8461
2017/9/2,22:35,8428
2017/9/2,22:40,8400
2017/9/2,22:45,8357
2017/9/2,22:50,8300
2017/9/2,22:55,8267
2017/9/2,23:00,8241
2017/9/2,23:05,8228
2017/9/2,23:10,8208
2017/9/2,23:15,8173
2017/9/2,23:20,8126
2017/9/2,23:25,8083
2017/9/2,23:30,8023
2017/9/2,23:35,7970
2017/9/2,23:40,7931
2017/9/2,23:45,7918
2017/9/2,23:50,7869
2017/9/2,23:55,7787
