2019/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2633,9:00～10:00,2/1,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2333,9:00～10:00,2/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/1,0:00,1757,1762,66
2019/2/1,1:00,1701,1691,64
2019/2/1,2:00,1701,1682,64
2019/2/1,3:00,1685,1663,63
2019/2/1,4:00,1648,1643,62
2019/2/1,5:00,1660,1663,63
2019/2/1,6:00,1836,1841,69
2019/2/1,7:00,2054,2035,78
2019/2/1,8:00,2226,2243,84
2019/2/1,9:00,2301,2333,87
2019/2/1,10:00,2260,2308,85
2019/2/1,11:00,2205,2251,83
2019/2/1,12:00,2074,2090,78
2019/2/1,13:00,2126,2151,80
2019/2/1,14:00,2116,2139,80
2019/2/1,15:00,2112,2137,80
2019/2/1,16:00,2142,2184,81
2019/2/1,17:00,2196,2246,83
2019/2/1,18:00,2229,2257,84
2019/2/1,19:00,2183,2190,82
2019/2/1,20:00,2106,2134,79
2019/2/1,21:00,2032,2055,77
2019/2/1,22:00,1939,1957,73
2019/2/1,23:00,1868,1885,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2320,9:00～10:00,2/1,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,9:00～10:00,2/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/1,5:35,1663
2019/2/1,5:40,1670
2019/2/1,5:45,1670
2019/2/1,5:50,1679
2019/2/1,5:55,1691
2019/2/1,6:00,1698
2019/2/1,6:05,1737
2019/2/1,6:10,1769
2019/2/1,6:15,1792
2019/2/1,6:20,1810
2019/2/1,6:25,1819
2019/2/1,6:30,1841
2019/2/1,6:35,1881
2019/2/1,6:40,1897
2019/2/1,6:45,1908
2019/2/1,6:50,1928
2019/2/1,6:55,1952
2019/2/1,7:00,1972
2019/2/1,7:05,1978
2019/2/1,7:10,1997
2019/2/1,7:15,2015
2019/2/1,7:20,2029
2019/2/1,7:25,2049
2019/2/1,7:30,2066
2019/2/1,7:35,2083
2019/2/1,7:40,2099
2019/2/1,7:45,2110
2019/2/1,7:50,2120
2019/2/1,7:55,2132
2019/2/1,8:00,2147
2019/2/1,8:05,2169
2019/2/1,8:10,2181
2019/2/1,8:15,2193
2019/2/1,8:20,2206
2019/2/1,8:25,2217
2019/2/1,8:30,2230
2019/2/1,8:35,2256
2019/2/1,8:40,2268
2019/2/1,8:45,2278
2019/2/1,8:50,2283
2019/2/1,8:55,2286
2019/2/1,9:00,2297
2019/2/1,9:05,2304
2019/2/1,9:10,2307
2019/2/1,9:15,2308
2019/2/1,9:20,2305
2019/2/1,9:25,2304
2019/2/1,9:30,2302
2019/2/1,9:35,2305
2019/2/1,9:40,2300
2019/2/1,9:45,2296
2019/2/1,9:50,2291
2019/2/1,9:55,2295
2019/2/1,10:00,2282
2019/2/1,10:05,2279
2019/2/1,10:10,2276
2019/2/1,10:15,2270
2019/2/1,10:20,2261
2019/2/1,10:25,2264
2019/2/1,10:30,2251
2019/2/1,10:35,2257
2019/2/1,10:40,2259
2019/2/1,10:45,2249
2019/2/1,10:50,2242
2019/2/1,10:55,2235
2019/2/1,11:00,2228
2019/2/1,11:05,2226
2019/2/1,11:10,2213
2019/2/1,11:15,2212
2019/2/1,11:20,2213
2019/2/1,11:25,2210
2019/2/1,11:30,2209
2019/2/1,11:35,2205
2019/2/1,11:40,2193
2019/2/1,11:45,2188
2019/2/1,11:50,2187
2019/2/1,11:55,2180
2019/2/1,12:00,2165
2019/2/1,12:05,2126
2019/2/1,12:10,2095
2019/2/1,12:15,2087
2019/2/1,12:20,2062
2019/2/1,12:25,2053
2019/2/1,12:30,2044
2019/2/1,12:35,2049
2019/2/1,12:40,2041
2019/2/1,12:45,2052
2019/2/1,12:50,2053
2019/2/1,12:55,2064
2019/2/1,13:00,2081
2019/2/1,13:05,2115
2019/2/1,13:10,2133
2019/2/1,13:15,2138
2019/2/1,13:20,2130
2019/2/1,13:25,2123
2019/2/1,13:30,2127
2019/2/1,13:35,2134
2019/2/1,13:40,2131
2019/2/1,13:45,2133
2019/2/1,13:50,2133
2019/2/1,13:55,2133
2019/2/1,14:00,2126
2019/2/1,14:05,2120
2019/2/1,14:10,2123
2019/2/1,14:15,2120
2019/2/1,14:20,2117
2019/2/1,14:25,2116
2019/2/1,14:30,2115
2019/2/1,14:35,2113
2019/2/1,14:40,2112
2019/2/1,14:45,2105
2019/2/1,14:50,2110
2019/2/1,14:55,2115
2019/2/1,15:00,2118
2019/2/1,15:05,2108
2019/2/1,15:10,2096
2019/2/1,15:15,2089
2019/2/1,15:20,2098
2019/2/1,15:25,2104
2019/2/1,15:30,2111
2019/2/1,15:35,2126
2019/2/1,15:40,2124
2019/2/1,15:45,2119
2019/2/1,15:50,2125
2019/2/1,15:55,2122
2019/2/1,16:00,2124
2019/2/1,16:05,2135
2019/2/1,16:10,2143
2019/2/1,16:15,2139
2019/2/1,16:20,2144
2019/2/1,16:25,2139
2019/2/1,16:30,2138
2019/2/1,16:35,2152
2019/2/1,16:40,2152
2019/2/1,16:45,2148
2019/2/1,16:50,2145
2019/2/1,16:55,2148
2019/2/1,17:00,2145
2019/2/1,17:05,2163
2019/2/1,17:10,2166
2019/2/1,17:15,2173
2019/2/1,17:20,2180
2019/2/1,17:25,2188
2019/2/1,17:30,2204
2019/2/1,17:35,2216
2019/2/1,17:40,2212
2019/2/1,17:45,2225
2019/2/1,17:50,2236
2019/2/1,17:55,2241
2019/2/1,18:00,2243
2019/2/1,18:05,2241
2019/2/1,18:10,2234
2019/2/1,18:15,2229
2019/2/1,18:20,2229
2019/2/1,18:25,2232
2019/2/1,18:30,2231
2019/2/1,18:35,2236
2019/2/1,18:40,2225
2019/2/1,18:45,2221
2019/2/1,18:50,2215
2019/2/1,18:55,2212
2019/2/1,19:00,2211
2019/2/1,19:05,2208
2019/2/1,19:10,2206
2019/2/1,19:15,2194
2019/2/1,19:20,2192
2019/2/1,19:25,2183
2019/2/1,19:30,2185
2019/2/1,19:35,2179
2019/2/1,19:40,2168
2019/2/1,19:45,2163
2019/2/1,19:50,2156
2019/2/1,19:55,2146
2019/2/1,20:00,2138
2019/2/1,20:05,2129
2019/2/1,20:10,2116
2019/2/1,20:15,2115
2019/2/1,20:20,2117
2019/2/1,20:25,2114
2019/2/1,20:30,2109
2019/2/1,20:35,2101
2019/2/1,20:40,2091
2019/2/1,20:45,2089
2019/2/1,20:50,2082
2019/2/1,20:55,2074
2019/2/1,21:00,2069
2019/2/1,21:05,2071
2019/2/1,21:10,2057
2019/2/1,21:15,2053
2019/2/1,21:20,2038
2019/2/1,21:25,2025
2019/2/1,21:30,2030
2019/2/1,21:35,2021
2019/2/1,21:40,2017
2019/2/1,21:45,2009
2019/2/1,21:50,2006
2019/2/1,21:55,1987
2019/2/1,22:00,1973
2019/2/1,22:05,1975
2019/2/1,22:10,1978
2019/2/1,22:15,1978
2019/2/1,22:20,1961
2019/2/1,22:25,1949
2019/2/1,22:30,1933
2019/2/1,22:35,1919
2019/2/1,22:40,1915
2019/2/1,22:45,1906
2019/2/1,22:50,1900
2019/2/1,22:55,1885
2019/2/1,23:00,1869
2019/2/1,23:05,1892
2019/2/1,23:10,1886
2019/2/1,23:15,1894
2019/2/1,23:20,1891
2019/2/1,23:25,1897
2019/2/1,23:30,1892
2019/2/1,23:35,1881
2019/2/1,23:40,1853
2019/2/1,23:45,1831
2019/2/1,23:50,1814
2019/2/1,23:55,1816
