2020/02/18 19:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12690,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/04,00:00,8455,8380,-
2019/10/04,01:00,8075,8023,-
2019/10/04,02:00,8064,8039,-
2019/10/04,03:00,8273,8247,-
2019/10/04,04:00,8429,8407,-
2019/10/04,05:00,8522,8500,-
2019/10/04,06:00,8810,8802,-
2019/10/04,07:00,9606,9606,-
2019/10/04,08:00,10827,10833,-
2019/10/04,09:00,11794,11781,-
2019/10/04,10:00,12140,12149,-
2019/10/04,11:00,12307,12393,-
2019/10/04,12:00,11863,11918,-
2019/10/04,13:00,12499,12535,-
2019/10/04,14:00,12495,12690,-
2019/10/04,15:00,12198,12429,-
2019/10/04,16:00,12008,12261,-
2019/10/04,17:00,11628,11881,-
2019/10/04,18:00,11360,11696,-
2019/10/04,19:00,10781,11117,-
2019/10/04,20:00,10203,10488,-
2019/10/04,21:00,9653,9920,-
2019/10/04,22:00,9304,9508,-
2019/10/04,23:00,8838,9022,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10675,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/04,09:40,11878
2019/10/04,09:45,11909
2019/10/04,09:50,11947
2019/10/04,09:55,12003
2019/10/04,10:00,12022
2019/10/04,10:05,11984
2019/10/04,10:10,11977
2019/10/04,10:15,12012
2019/10/04,10:20,12015
2019/10/04,10:25,12123
2019/10/04,10:30,12162
2019/10/04,10:35,12223
2019/10/04,10:40,12211
2019/10/04,10:45,12245
2019/10/04,10:50,12261
2019/10/04,10:55,12294
2019/10/04,11:00,12295
2019/10/04,11:05,12307
2019/10/04,11:10,12356
2019/10/04,11:15,12340
2019/10/04,11:20,12319
2019/10/04,11:25,12349
2019/10/04,11:30,12287
2019/10/04,11:35,12308
2019/10/04,11:40,12304
2019/10/04,11:45,12264
2019/10/04,11:50,12239
2019/10/04,11:55,12243
2019/10/04,12:00,12094
2019/10/04,12:05,11897
2019/10/04,12:10,11805
2019/10/04,12:15,11779
2019/10/04,12:20,11756
2019/10/04,12:25,11741
2019/10/04,12:30,11710
2019/10/04,12:35,11754
2019/10/04,12:40,11806
2019/10/04,12:45,11857
2019/10/04,12:50,11947
2019/10/04,12:55,12057
2019/10/04,13:00,12164
2019/10/04,13:05,12343
2019/10/04,13:10,12418
2019/10/04,13:15,12474
2019/10/04,13:20,12506
2019/10/04,13:25,12568
2019/10/04,13:30,12503
2019/10/04,13:35,12540
2019/10/04,13:40,12566
2019/10/04,13:45,12569
2019/10/04,13:50,12546
2019/10/04,13:55,12546
2019/10/04,14:00,12537
2019/10/04,14:05,12557
2019/10/04,14:10,12518
2019/10/04,14:15,12507
2019/10/04,14:20,12484
2019/10/04,14:25,12468
2019/10/04,14:30,12476
2019/10/04,14:35,12490
2019/10/04,14:40,12473
2019/10/04,14:45,12462
2019/10/04,14:50,12440
2019/10/04,14:55,12418
2019/10/04,15:00,12349
2019/10/04,15:05,12216
2019/10/04,15:10,12191
2019/10/04,15:15,12190
2019/10/04,15:20,12196
2019/10/04,15:25,12232
2019/10/04,15:30,12202
2019/10/04,15:35,12185
2019/10/04,15:40,12214
2019/10/04,15:45,12172
2019/10/04,15:50,12134
2019/10/04,15:55,12155
2019/10/04,16:00,12090
2019/10/04,16:05,12092
2019/10/04,16:10,12077
2019/10/04,16:15,12095
2019/10/04,16:20,12066
2019/10/04,16:25,12057
2019/10/04,16:30,12024
2019/10/04,16:35,12012
2019/10/04,16:40,11981
2019/10/04,16:45,11959
2019/10/04,16:50,11914
2019/10/04,16:55,11867
2019/10/04,17:00,11755
2019/10/04,17:05,11692
2019/10/04,17:10,11673
2019/10/04,17:15,11642
2019/10/04,17:20,11630
2019/10/04,17:25,11642
2019/10/04,17:30,11609
2019/10/04,17:35,11621
2019/10/04,17:40,11612
2019/10/04,17:45,11585
2019/10/04,17:50,11561
2019/10/04,17:55,11588
2019/10/04,18:00,11565
2019/10/04,18:05,11493
2019/10/04,18:10,11475
2019/10/04,18:15,11427
2019/10/04,18:20,11391
2019/10/04,18:25,11409
2019/10/04,18:30,11353
2019/10/04,18:35,11327
2019/10/04,18:40,11301
2019/10/04,18:45,11295
2019/10/04,18:50,11211
2019/10/04,18:55,11173
2019/10/04,19:00,11122
2019/10/04,19:05,11018
2019/10/04,19:10,10960
2019/10/04,19:15,10907
2019/10/04,19:20,10839
2019/10/04,19:25,10816
2019/10/04,19:30,10756
2019/10/04,19:35,10714
2019/10/04,19:40,10645
2019/10/04,19:45,10603
2019/10/04,19:50,10558
2019/10/04,19:55,10520
2019/10/04,20:00,10464
2019/10/04,20:05,10392
2019/10/04,20:10,10343
2019/10/04,20:15,10296
2019/10/04,20:20,10259
2019/10/04,20:25,10204
2019/10/04,20:30,10159
2019/10/04,20:35,10153
2019/10/04,20:40,10112
2019/10/04,20:45,10087
2019/10/04,20:50,10043
2019/10/04,20:55,9989
2019/10/04,21:00,9921
2019/10/04,21:05,9895
2019/10/04,21:10,9837
2019/10/04,21:15,9775
2019/10/04,21:20,9686
2019/10/04,21:25,9669
2019/10/04,21:30,9613
2019/10/04,21:35,9569
2019/10/04,21:40,9552
2019/10/04,21:45,9530
2019/10/04,21:50,9472
2019/10/04,21:55,9421
2019/10/04,22:00,9404
2019/10/04,22:05,9468
2019/10/04,22:10,9463
2019/10/04,22:15,9457
2019/10/04,22:20,9388
2019/10/04,22:25,9341
2019/10/04,22:30,9321
2019/10/04,22:35,9245
2019/10/04,22:40,9220
2019/10/04,22:45,9193
2019/10/04,22:50,9123
2019/10/04,22:55,9068
2019/10/04,23:00,9026
2019/10/04,23:05,9012
2019/10/04,23:10,9006
2019/10/04,23:15,9001
2019/10/04,23:20,8949
2019/10/04,23:25,8919
2019/10/04,23:30,8871
2019/10/04,23:35,8807
2019/10/04,23:40,8684
2019/10/04,23:45,8644
2019/10/04,23:50,0
2019/10/04,23:55,0
