2018/11/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,11月4日,8:49,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00～18:00,11月4日,8:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/4,0:00,276,280,61
2018/11/4,1:00,280,284,62
2018/11/4,2:00,294,296,65
2018/11/4,3:00,307,310,68
2018/11/4,4:00,312,314,69
2018/11/4,5:00,304,308,67
2018/11/4,6:00,287,292,63
2018/11/4,7:00,263,268,58
2018/11/4,8:00,264,270,58
2018/11/4,9:00,271,269,60
2018/11/4,10:00,266,270,59
2018/11/4,11:00,264,270,58
2018/11/4,12:00,260,269,57
2018/11/4,13:00,263,274,58
2018/11/4,14:00,265,273,59
2018/11/4,15:00,282,283,62
2018/11/4,16:00,312,306,69
2018/11/4,17:00,341,341,75
2018/11/4,18:00,335,336,74
2018/11/4,19:00,330,330,73
2018/11/4,20:00,316,321,70
2018/11/4,21:00,299,306,66
2018/11/4,22:00,282,296,62
2018/11/4,23:00,278,291,61

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～18:00,11月5日,15:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,17:00～18:00,11月5日,15:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/4,7:00,270
2018/11/4,7:05,267
2018/11/4,7:10,264
2018/11/4,7:15,262
2018/11/4,7:20,261
2018/11/4,7:25,262
2018/11/4,7:30,272
2018/11/4,7:35,270
2018/11/4,7:40,268
2018/11/4,7:45,267
2018/11/4,7:50,263
2018/11/4,7:55,259
2018/11/4,8:00,267
2018/11/4,8:05,266
2018/11/4,8:10,263
2018/11/4,8:15,263
2018/11/4,8:20,261
2018/11/4,8:25,261
2018/11/4,8:30,268
2018/11/4,8:35,271
2018/11/4,8:40,272
2018/11/4,8:45,270
2018/11/4,8:50,270
2018/11/4,8:55,269
2018/11/4,9:00,273
2018/11/4,9:05,273
2018/11/4,9:10,272
2018/11/4,9:15,273
2018/11/4,9:20,273
2018/11/4,9:25,269
2018/11/4,9:30,275
2018/11/4,9:35,277
2018/11/4,9:40,276
2018/11/4,9:45,275
2018/11/4,9:50,271
2018/11/4,9:55,272
2018/11/4,10:00,274
2018/11/4,10:05,275
2018/11/4,10:10,274
2018/11/4,10:15,270
2018/11/4,10:20,267
2018/11/4,10:25,266
2018/11/4,10:30,269
2018/11/4,10:35,269
2018/11/4,10:40,268
2018/11/4,10:45,268
2018/11/4,10:50,268
2018/11/4,10:55,264
2018/11/4,11:00,265
2018/11/4,11:05,268
2018/11/4,11:10,267
2018/11/4,11:15,265
2018/11/4,11:20,265
2018/11/4,11:25,263
2018/11/4,11:30,262
2018/11/4,11:35,263
2018/11/4,11:40,264
2018/11/4,11:45,262
2018/11/4,11:50,264
2018/11/4,11:55,267
2018/11/4,12:00,265
2018/11/4,12:05,266
2018/11/4,12:10,266
2018/11/4,12:15,266
2018/11/4,12:20,264
2018/11/4,12:25,263
2018/11/4,12:30,260
2018/11/4,12:35,263
2018/11/4,12:40,264
2018/11/4,12:45,263
2018/11/4,12:50,263
2018/11/4,12:55,263
2018/11/4,13:00,260
2018/11/4,13:05,263
2018/11/4,13:10,264
2018/11/4,13:15,264
2018/11/4,13:20,263
2018/11/4,13:25,264
2018/11/4,13:30,259
2018/11/4,13:35,263
2018/11/4,13:40,265
2018/11/4,13:45,267
2018/11/4,13:50,266
2018/11/4,13:55,269
2018/11/4,14:00,263
2018/11/4,14:05,265
2018/11/4,14:10,267
2018/11/4,14:15,269
2018/11/4,14:20,269
2018/11/4,14:25,271
2018/11/4,14:30,256
2018/11/4,14:35,260
2018/11/4,14:40,263
2018/11/4,14:45,267
2018/11/4,14:50,268
2018/11/4,14:55,273
2018/11/4,15:00,267
2018/11/4,15:05,271
2018/11/4,15:10,274
2018/11/4,15:15,278
2018/11/4,15:20,282
2018/11/4,15:25,282
2018/11/4,15:30,282
2018/11/4,15:35,286
2018/11/4,15:40,290
2018/11/4,15:45,292
2018/11/4,15:50,296
2018/11/4,15:55,298
2018/11/4,16:00,297
2018/11/4,16:05,300
2018/11/4,16:10,302
2018/11/4,16:15,305
2018/11/4,16:20,307
2018/11/4,16:25,312
2018/11/4,16:30,317
2018/11/4,16:35,323
2018/11/4,16:40,325
2018/11/4,16:45,333
2018/11/4,16:50,335
2018/11/4,16:55,337
2018/11/4,17:00,339
2018/11/4,17:05,340
2018/11/4,17:10,341
2018/11/4,17:15,341
2018/11/4,17:20,343
2018/11/4,17:25,344
2018/11/4,17:30,344
2018/11/4,17:35,343
2018/11/4,17:40,345
2018/11/4,17:45,342
2018/11/4,17:50,342
2018/11/4,17:55,342
2018/11/4,18:00,343
2018/11/4,18:05,342
2018/11/4,18:10,340
2018/11/4,18:15,338
2018/11/4,18:20,340
2018/11/4,18:25,339
2018/11/4,18:30,340
2018/11/4,18:35,341
2018/11/4,18:40,340
2018/11/4,18:45,339
2018/11/4,18:50,341
2018/11/4,18:55,338
2018/11/4,19:00,339
2018/11/4,19:05,340
2018/11/4,19:10,340
2018/11/4,19:15,338
2018/11/4,19:20,335
2018/11/4,19:25,334
2018/11/4,19:30,335
2018/11/4,19:35,336
2018/11/4,19:40,334
2018/11/4,19:45,332
2018/11/4,19:50,332
2018/11/4,19:55,329
2018/11/4,20:00,330
2018/11/4,20:05,330
2018/11/4,20:10,327
2018/11/4,20:15,323
2018/11/4,20:20,321
2018/11/4,20:25,321
2018/11/4,20:30,321
2018/11/4,20:35,318
2018/11/4,20:40,315
2018/11/4,20:45,314
2018/11/4,20:50,313
2018/11/4,20:55,310
2018/11/4,21:00,311
2018/11/4,21:05,312
2018/11/4,21:10,312
2018/11/4,21:15,310
2018/11/4,21:20,306
2018/11/4,21:25,305
2018/11/4,21:30,304
2018/11/4,21:35,302
2018/11/4,21:40,298
2018/11/4,21:45,296
2018/11/4,21:50,296
2018/11/4,21:55,294
2018/11/4,22:00,292
2018/11/4,22:05,291
2018/11/4,22:10,290
2018/11/4,22:15,289
2018/11/4,22:20,289
2018/11/4,22:25,288
2018/11/4,22:30,286
2018/11/4,22:35,284
2018/11/4,22:40,281
2018/11/4,22:45,279
2018/11/4,22:50,278
2018/11/4,22:55,279
2018/11/4,23:00,281
2018/11/4,23:05,285
2018/11/4,23:10,285
2018/11/4,23:15,281
2018/11/4,23:20,283
2018/11/4,23:25,281
2018/11/4,23:30,279
2018/11/4,23:35,280
2018/11/4,23:40,281
2018/11/4,23:45,280
2018/11/4,23:50,279
2018/11/4,23:55,276
