2019/06/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00～14:00,6月29日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,13:00～14:00,6月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/29,0:00,256,256,81
2019/06/29,1:00,245,245,77
2019/06/29,2:00,252,252,80
2019/06/29,3:00,267,267,81
2019/06/29,4:00,278,278,81
2019/06/29,5:00,278,276,80
2019/06/29,6:00,259,258,74
2019/06/29,7:00,262,261,74
2019/06/29,8:00,302,301,77
2019/06/29,9:00,334,332,83
2019/06/29,10:00,350,349,81
2019/06/29,11:00,362,359,81
2019/06/29,12:00,354,354,81
2019/06/29,13:00,356,362,77
2019/06/29,14:00,341,360,76
2019/06/29,15:00,325,351,74
2019/06/29,16:00,320,349,75
2019/06/29,17:00,320,331,79
2019/06/29,18:00,322,324,84
2019/06/29,19:00,320,320,84
2019/06/29,20:00,309,306,85
2019/06/29,21:00,291,288,84
2019/06/29,22:00,271,266,83
2019/06/29,23:00,262,253,57

最大使用率(%),時間帯
85,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,18:00～19:00,6月29日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,6月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/29,6:50,252
2019/06/29,6:55,249
2019/06/29,7:00,250
2019/06/29,7:05,251
2019/06/29,7:10,256
2019/06/29,7:15,257
2019/06/29,7:20,260
2019/06/29,7:25,260
2019/06/29,7:30,263
2019/06/29,7:35,265
2019/06/29,7:40,264
2019/06/29,7:45,265
2019/06/29,7:50,269
2019/06/29,7:55,271
2019/06/29,8:00,277
2019/06/29,8:05,284
2019/06/29,8:10,290
2019/06/29,8:15,292
2019/06/29,8:20,295
2019/06/29,8:25,298
2019/06/29,8:30,301
2019/06/29,8:35,304
2019/06/29,8:40,309
2019/06/29,8:45,314
2019/06/29,8:50,316
2019/06/29,8:55,314
2019/06/29,9:00,318
2019/06/29,9:05,323
2019/06/29,9:10,327
2019/06/29,9:15,330
2019/06/29,9:20,330
2019/06/29,9:25,332
2019/06/29,9:30,338
2019/06/29,9:35,336
2019/06/29,9:40,339
2019/06/29,9:45,338
2019/06/29,9:50,336
2019/06/29,9:55,339
2019/06/29,10:00,339
2019/06/29,10:05,340
2019/06/29,10:10,341
2019/06/29,10:15,345
2019/06/29,10:20,349
2019/06/29,10:25,349
2019/06/29,10:30,351
2019/06/29,10:35,353
2019/06/29,10:40,355
2019/06/29,10:45,354
2019/06/29,10:50,356
2019/06/29,10:55,357
2019/06/29,11:00,354
2019/06/29,11:05,353
2019/06/29,11:10,354
2019/06/29,11:15,359
2019/06/29,11:20,363
2019/06/29,11:25,365
2019/06/29,11:30,367
2019/06/29,11:35,367
2019/06/29,11:40,370
2019/06/29,11:45,368
2019/06/29,11:50,367
2019/06/29,11:55,366
2019/06/29,12:00,365
2019/06/29,12:05,359
2019/06/29,12:10,360
2019/06/29,12:15,358
2019/06/29,12:20,356
2019/06/29,12:25,355
2019/06/29,12:30,355
2019/06/29,12:35,357
2019/06/29,12:40,357
2019/06/29,12:45,353
2019/06/29,12:50,353
2019/06/29,12:55,353
2019/06/29,13:00,355
2019/06/29,13:05,357
2019/06/29,13:10,360
2019/06/29,13:15,358
2019/06/29,13:20,361
2019/06/29,13:25,362
2019/06/29,13:30,361
2019/06/29,13:35,360
2019/06/29,13:40,361
2019/06/29,13:45,359
2019/06/29,13:50,360
2019/06/29,13:55,357
2019/06/29,14:00,356
2019/06/29,14:05,355
2019/06/29,14:10,354
2019/06/29,14:15,353
2019/06/29,14:20,353
2019/06/29,14:25,348
2019/06/29,14:30,345
2019/06/29,14:35,342
2019/06/29,14:40,338
2019/06/29,14:45,335
2019/06/29,14:50,332
2019/06/29,14:55,331
2019/06/29,15:00,329
2019/06/29,15:05,325
2019/06/29,15:10,326
2019/06/29,15:15,328
2019/06/29,15:20,329
2019/06/29,15:25,326
2019/06/29,15:30,327
2019/06/29,15:35,326
2019/06/29,15:40,324
2019/06/29,15:45,324
2019/06/29,15:50,322
2019/06/29,15:55,320
2019/06/29,16:00,319
2019/06/29,16:05,319
2019/06/29,16:10,317
2019/06/29,16:15,317
2019/06/29,16:20,319
2019/06/29,16:25,320
2019/06/29,16:30,320
2019/06/29,16:35,322
2019/06/29,16:40,322
2019/06/29,16:45,321
2019/06/29,16:50,322
2019/06/29,16:55,320
2019/06/29,17:00,319
2019/06/29,17:05,318
2019/06/29,17:10,318
2019/06/29,17:15,319
2019/06/29,17:20,318
2019/06/29,17:25,318
2019/06/29,17:30,321
2019/06/29,17:35,320
2019/06/29,17:40,319
2019/06/29,17:45,321
2019/06/29,17:50,321
2019/06/29,17:55,322
2019/06/29,18:00,323
2019/06/29,18:05,321
2019/06/29,18:10,321
2019/06/29,18:15,322
2019/06/29,18:20,321
2019/06/29,18:25,321
2019/06/29,18:30,322
2019/06/29,18:35,323
2019/06/29,18:40,323
2019/06/29,18:45,324
2019/06/29,18:50,325
2019/06/29,18:55,324
2019/06/29,19:00,325
2019/06/29,19:05,323
2019/06/29,19:10,324
2019/06/29,19:15,323
2019/06/29,19:20,323
2019/06/29,19:25,321
2019/06/29,19:30,323
2019/06/29,19:35,322
2019/06/29,19:40,320
2019/06/29,19:45,321
2019/06/29,19:50,320
2019/06/29,19:55,318
2019/06/29,20:00,316
2019/06/29,20:05,314
2019/06/29,20:10,313
2019/06/29,20:15,312
2019/06/29,20:20,311
2019/06/29,20:25,310
2019/06/29,20:30,309
2019/06/29,20:35,309
2019/06/29,20:40,308
2019/06/29,20:45,306
2019/06/29,20:50,306
2019/06/29,20:55,304
2019/06/29,21:00,300
2019/06/29,21:05,298
2019/06/29,21:10,297
2019/06/29,21:15,297
2019/06/29,21:20,296
2019/06/29,21:25,295
2019/06/29,21:30,292
2019/06/29,21:35,289
2019/06/29,21:40,289
2019/06/29,21:45,286
2019/06/29,21:50,285
2019/06/29,21:55,283
2019/06/29,22:00,281
2019/06/29,22:05,279
2019/06/29,22:10,278
2019/06/29,22:15,276
2019/06/29,22:20,274
2019/06/29,22:25,272
2019/06/29,22:30,273
2019/06/29,22:35,271
2019/06/29,22:40,271
2019/06/29,22:45,268
2019/06/29,22:50,267
2019/06/29,22:55,266
2019/06/29,23:00,266
2019/06/29,23:05,269
2019/06/29,23:10,268
2019/06/29,23:15,268
2019/06/29,23:20,266
2019/06/29,23:25,264
2019/06/29,23:30,264
2019/06/29,23:35,262
2019/06/29,23:40,260
2019/06/29,23:45,259
2019/06/29,23:50,257
2019/06/29,23:55,256
