2019/12/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,08:00～09:00,12月19日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/19,10:35,864,63
2019/12/19,10:40,866,63
2019/12/19,10:45,860,63
2019/12/19,10:50,854,63
2019/12/19,10:55,854,63
2019/12/19,11:00,851,63
2019/12/19,11:05,857,62
2019/12/19,11:10,854,61
2019/12/19,11:15,852,60
2019/12/19,11:20,854,60
2019/12/19,11:25,852,59
2019/12/19,11:30,851,61
2019/12/19,11:35,848,64
2019/12/19,11:40,843,64
2019/12/19,11:45,836,62
2019/12/19,11:50,838,55
2019/12/19,11:55,827,55
2019/12/19,12:00,816,52
2019/12/19,12:05,812,50
2019/12/19,12:10,804,46
2019/12/19,12:15,791,46
2019/12/19,12:20,791,46
2019/12/19,12:25,794,45
2019/12/19,12:30,790,43
2019/12/19,12:35,782,45
2019/12/19,12:40,780,44
2019/12/19,12:45,782,43
2019/12/19,12:50,788,43
2019/12/19,12:55,801,46
2019/12/19,13:00,815,47
2019/12/19,13:05,821,50
2019/12/19,13:10,828,53
2019/12/19,13:15,828,54
2019/12/19,13:20,832,55
2019/12/19,13:25,831,57
2019/12/19,13:30,826,56
2019/12/19,13:35,827,56
2019/12/19,13:40,828,56
2019/12/19,13:45,822,54
2019/12/19,13:50,819,52
2019/12/19,13:55,825,50
2019/12/19,14:00,829,49
2019/12/19,14:05,825,48
2019/12/19,14:10,819,48
2019/12/19,14:15,823,49
2019/12/19,14:20,825,48
2019/12/19,14:25,826,48
2019/12/19,14:30,820,50
2019/12/19,14:35,818,53
2019/12/19,14:40,820,52
2019/12/19,14:45,813,51
2019/12/19,14:50,820,49
2019/12/19,14:55,820,48
2019/12/19,15:00,810,46
2019/12/19,15:05,812,44
2019/12/19,15:10,809,42
2019/12/19,15:15,808,39
2019/12/19,15:20,813,36
2019/12/19,15:25,821,35
2019/12/19,15:30,826,33
2019/12/19,15:35,818,29
2019/12/19,15:40,818,25
2019/12/19,15:45,817,22
2019/12/19,15:50,821,21
2019/12/19,15:55,821,18
2019/12/19,16:00,820,14
2019/12/19,16:05,819,11
2019/12/19,16:10,819,9
2019/12/19,16:15,815,7
2019/12/19,16:20,816,5
2019/12/19,16:25,829,4
2019/12/19,16:30,827,2
2019/12/19,16:35,825,1
2019/12/19,16:40,830,1
2019/12/19,16:45,831,0
2019/12/19,16:50,830,0
2019/12/19,16:55,830,0
2019/12/19,17:00,834,0
2019/12/19,17:05,831,0
2019/12/19,17:10,833,0
2019/12/19,17:15,835,0
2019/12/19,17:20,838,0
2019/12/19,17:25,846,0
2019/12/19,17:30,850,0
2019/12/19,17:35,851,0
2019/12/19,17:40,850,0
2019/12/19,17:45,847,0
2019/12/19,17:50,847,0
2019/12/19,17:55,844,0
2019/12/19,18:00,848,0
2019/12/19,18:05,847,0
2019/12/19,18:10,843,0
2019/12/19,18:15,836,0
2019/12/19,18:20,839,0
2019/12/19,18:25,841,0
2019/12/19,18:30,848,0
2019/12/19,18:35,849,0
2019/12/19,18:40,843,0
2019/12/19,18:45,845,0
2019/12/19,18:50,839,0
2019/12/19,18:55,831,0
2019/12/19,19:00,831,0
2019/12/19,19:05,824,0
2019/12/19,19:10,817,0
2019/12/19,19:15,810,0
2019/12/19,19:20,815,0
2019/12/19,19:25,823,0
2019/12/19,19:30,817,0
2019/12/19,19:35,808,0
2019/12/19,19:40,810,0
2019/12/19,19:45,801,0
2019/12/19,19:50,801,0
2019/12/19,19:55,798,0
2019/12/19,20:00,793,0
2019/12/19,20:05,796,0
2019/12/19,20:10,795,0
2019/12/19,20:15,796,0
2019/12/19,20:20,787,0
2019/12/19,20:25,790,0
2019/12/19,20:30,788,0
2019/12/19,20:35,777,0
2019/12/19,20:40,778,0
2019/12/19,20:45,775,0
2019/12/19,20:50,775,0
2019/12/19,20:55,768,0
2019/12/19,21:00,759,0
2019/12/19,21:05,762,0
2019/12/19,21:10,757,0
2019/12/19,21:15,753,0
2019/12/19,21:20,749,0
2019/12/19,21:25,755,0
2019/12/19,21:30,749,0
2019/12/19,21:35,745,0
2019/12/19,21:40,745,0
2019/12/19,21:45,737,0
2019/12/19,21:50,734,0
2019/12/19,21:55,732,0
2019/12/19,22:00,727,0
2019/12/19,22:05,733,0
2019/12/19,22:10,735,0
2019/12/19,22:15,733,0
2019/12/19,22:20,728,0
2019/12/19,22:25,726,0
2019/12/19,22:30,719,0
2019/12/19,22:35,710,0
2019/12/19,22:40,696,0
2019/12/19,22:45,691,0
2019/12/19,22:50,690,0
2019/12/19,22:55,687,0
2019/12/19,23:00,691,0
2019/12/19,23:05,693,0
2019/12/19,23:10,689,0
2019/12/19,23:15,689,0
2019/12/19,23:20,682,0
2019/12/19,23:25,672,0
2019/12/19,23:30,666,0
2019/12/19,23:35,669,0
2019/12/19,23:40,664,0
2019/12/19,23:45,663,0
2019/12/19,23:50,657,0
2019/12/19,23:55,649,0
