2017/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,9:00～10:00,2/17,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,2/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/17,0:00,1618,1587,66
2017/2/17,1:00,1580,1543,65
2017/2/17,2:00,1593,1553,65
2017/2/17,3:00,1576,1543,65
2017/2/17,4:00,1549,1514,63
2017/2/17,5:00,1537,1524,63
2017/2/17,6:00,1666,1642,68
2017/2/17,7:00,1828,1784,75
2017/2/17,8:00,2007,1992,82
2017/2/17,9:00,2126,2113,87
2017/2/17,10:00,2121,2087,87
2017/2/17,11:00,2124,2057,87
2017/2/17,12:00,2001,1925,82
2017/2/17,13:00,2079,2016,85
2017/2/17,14:00,2070,2014,85
2017/2/17,15:00,2043,2005,84
2017/2/17,16:00,2061,2051,85
2017/2/17,17:00,2060,2073,84
2017/2/17,18:00,2037,2084,84
2017/2/17,19:00,1968,1989,81
2017/2/17,20:00,1899,1901,78
2017/2/17,21:00,1823,1823,75
2017/2/17,22:00,1749,1725,72
2017/2/17,23:00,1675,1625,69

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,9:00～10:00,2/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,18:00～19:00,2/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/17,7:10,1785
2017/2/17,7:15,1806
2017/2/17,7:20,1818
2017/2/17,7:25,1827
2017/2/17,7:30,1828
2017/2/17,7:35,1844
2017/2/17,7:40,1854
2017/2/17,7:45,1872
2017/2/17,7:50,1876
2017/2/17,7:55,1886
2017/2/17,8:00,1896
2017/2/17,8:05,1925
2017/2/17,8:10,1953
2017/2/17,8:15,1967
2017/2/17,8:20,1986
2017/2/17,8:25,1997
2017/2/17,8:30,2016
2017/2/17,8:35,2036
2017/2/17,8:40,2053
2017/2/17,8:45,2074
2017/2/17,8:50,2083
2017/2/17,8:55,2099
2017/2/17,9:00,2104
2017/2/17,9:05,2127
2017/2/17,9:10,2134
2017/2/17,9:15,2135
2017/2/17,9:20,2131
2017/2/17,9:25,2121
2017/2/17,9:30,2120
2017/2/17,9:35,2123
2017/2/17,9:40,2125
2017/2/17,9:45,2127
2017/2/17,9:50,2133
2017/2/17,9:55,2134
2017/2/17,10:00,2132
2017/2/17,10:05,2125
2017/2/17,10:10,2124
2017/2/17,10:15,2118
2017/2/17,10:20,2120
2017/2/17,10:25,2119
2017/2/17,10:30,2114
2017/2/17,10:35,2116
2017/2/17,10:40,2119
2017/2/17,10:45,2124
2017/2/17,10:50,2123
2017/2/17,10:55,2123
2017/2/17,11:00,2128
2017/2/17,11:05,2132
2017/2/17,11:10,2137
2017/2/17,11:15,2135
2017/2/17,11:20,2129
2017/2/17,11:25,2121
2017/2/17,11:30,2121
2017/2/17,11:35,2121
2017/2/17,11:40,2122
2017/2/17,11:45,2123
2017/2/17,11:50,2118
2017/2/17,11:55,2105
2017/2/17,12:00,2093
2017/2/17,12:05,2044
2017/2/17,12:10,2027
2017/2/17,12:15,2010
2017/2/17,12:20,1988
2017/2/17,12:25,1977
2017/2/17,12:30,1975
2017/2/17,12:35,1971
2017/2/17,12:40,1966
2017/2/17,12:45,1971
2017/2/17,12:50,1986
2017/2/17,12:55,2002
2017/2/17,13:00,2028
2017/2/17,13:05,2057
2017/2/17,13:10,2083
2017/2/17,13:15,2091
2017/2/17,13:20,2092
2017/2/17,13:25,2084
2017/2/17,13:30,2088
2017/2/17,13:35,2089
2017/2/17,13:40,2086
2017/2/17,13:45,2081
2017/2/17,13:50,2083
2017/2/17,13:55,2080
2017/2/17,14:00,2079
2017/2/17,14:05,2077
2017/2/17,14:10,2080
2017/2/17,14:15,2079
2017/2/17,14:20,2075
2017/2/17,14:25,2071
2017/2/17,14:30,2069
2017/2/17,14:35,2065
2017/2/17,14:40,2062
2017/2/17,14:45,2064
2017/2/17,14:50,2060
2017/2/17,14:55,2055
2017/2/17,15:00,2055
2017/2/17,15:05,2041
2017/2/17,15:10,2033
2017/2/17,15:15,2035
2017/2/17,15:20,2038
2017/2/17,15:25,2041
2017/2/17,15:30,2045
2017/2/17,15:35,2046
2017/2/17,15:40,2041
2017/2/17,15:45,2044
2017/2/17,15:50,2048
2017/2/17,15:55,2049
2017/2/17,16:00,2054
2017/2/17,16:05,2060
2017/2/17,16:10,2064
2017/2/17,16:15,2061
2017/2/17,16:20,2066
2017/2/17,16:25,2061
2017/2/17,16:30,2063
2017/2/17,16:35,2062
2017/2/17,16:40,2056
2017/2/17,16:45,2063
2017/2/17,16:50,2061
2017/2/17,16:55,2056
2017/2/17,17:00,2058
2017/2/17,17:05,2059
2017/2/17,17:10,2060
2017/2/17,17:15,2061
2017/2/17,17:20,2063
2017/2/17,17:25,2061
2017/2/17,17:30,2063
2017/2/17,17:35,2058
2017/2/17,17:40,2051
2017/2/17,17:45,2062
2017/2/17,17:50,2060
2017/2/17,17:55,2064
2017/2/17,18:00,2060
2017/2/17,18:05,2059
2017/2/17,18:10,2050
2017/2/17,18:15,2046
2017/2/17,18:20,2044
2017/2/17,18:25,2036
2017/2/17,18:30,2032
2017/2/17,18:35,2032
2017/2/17,18:40,2024
2017/2/17,18:45,2025
2017/2/17,18:50,2017
2017/2/17,18:55,2014
2017/2/17,19:00,2010
2017/2/17,19:05,1999
2017/2/17,19:10,1992
2017/2/17,19:15,1979
2017/2/17,19:20,1975
2017/2/17,19:25,1967
2017/2/17,19:30,1961
2017/2/17,19:35,1954
2017/2/17,19:40,1947
2017/2/17,19:45,1946
2017/2/17,19:50,1944
2017/2/17,19:55,1940
2017/2/17,20:00,1939
2017/2/17,20:05,1925
2017/2/17,20:10,1916
2017/2/17,20:15,1906
2017/2/17,20:20,1903
2017/2/17,20:25,1899
2017/2/17,20:30,1891
2017/2/17,20:35,1885
2017/2/17,20:40,1881
2017/2/17,20:45,1883
2017/2/17,20:50,1882
2017/2/17,20:55,1875
2017/2/17,21:00,1873
2017/2/17,21:05,1851
2017/2/17,21:10,1849
2017/2/17,21:15,1846
2017/2/17,21:20,1840
2017/2/17,21:25,1832
2017/2/17,21:30,1828
2017/2/17,21:35,1808
2017/2/17,21:40,1793
2017/2/17,21:45,1796
2017/2/17,21:50,1784
2017/2/17,21:55,1778
2017/2/17,22:00,1776
2017/2/17,22:05,1777
2017/2/17,22:10,1784
2017/2/17,22:15,1767
2017/2/17,22:20,1767
2017/2/17,22:25,1754
2017/2/17,22:30,1759
2017/2/17,22:35,1742
2017/2/17,22:40,1717
2017/2/17,22:45,1715
2017/2/17,22:50,1712
2017/2/17,22:55,1714
2017/2/17,23:00,1705
2017/2/17,23:05,1697
2017/2/17,23:10,1689
2017/2/17,23:15,1682
2017/2/17,23:20,1691
2017/2/17,23:25,1700
2017/2/17,23:30,1689
2017/2/17,23:35,1662
2017/2/17,23:40,1656
2017/2/17,23:45,1648
2017/2/17,23:50,1648
2017/2/17,23:55,1635
