2018/05/28 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11160,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/28,00:00,7215,7241,-
2018/05/28,01:00,7011,7096,-
2018/05/28,02:00,7208,7270,-
2018/05/28,03:00,7533,7586,-
2018/05/28,04:00,7665,7692,-
2018/05/28,05:00,7666,7707,-
2018/05/28,06:00,7948,8022,-
2018/05/28,07:00,8586,8678,-
2018/05/28,08:00,9700,9766,-
2018/05/28,09:00,10481,10615,-
2018/05/28,10:00,10766,10884,-
2018/05/28,11:00,10907,11038,-
2018/05/28,12:00,10294,10474,-
2018/05/28,13:00,10860,11064,-
2018/05/28,14:00,10904,11160,-
2018/05/28,15:00,10945,11054,-
2018/05/28,16:00,10922,11067,-
2018/05/28,17:00,10667,10770,-
2018/05/28,18:00,10599,10658,-
2018/05/28,19:00,10436,10495,-
2018/05/28,20:00,9935,9959,-
2018/05/28,21:00,9480,9453,-
2018/05/28,22:00,9068,9036,-
2018/05/28,23:00,8623,8551,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11361,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/28,12:10,10404
2018/5/28,12:15,10314
2018/5/28,12:20,10188
2018/5/28,12:25,10189
2018/5/28,12:30,10165
2018/5/28,12:35,10203
2018/5/28,12:40,10197
2018/5/28,12:45,10218
2018/5/28,12:50,10302
2018/5/28,12:55,10373
2018/5/28,13:00,10536
2018/5/28,13:05,10725
2018/5/28,13:10,10829
2018/5/28,13:15,10891
2018/5/28,13:20,10847
2018/5/28,13:25,10882
2018/5/28,13:30,10907
2018/5/28,13:35,10940
2018/5/28,13:40,10961
2018/5/28,13:45,10935
2018/5/28,13:50,10932
2018/5/28,13:55,10933
2018/5/28,14:00,10916
2018/5/28,14:05,10919
2018/5/28,14:10,10883
2018/5/28,14:15,10920
2018/5/28,14:20,10896
2018/5/28,14:25,10932
2018/5/28,14:30,10907
2018/5/28,14:35,10919
2018/5/28,14:40,10917
2018/5/28,14:45,10922
2018/5/28,14:50,10938
2018/5/28,14:55,10944
2018/5/28,15:00,10915
2018/5/28,15:05,10835
2018/5/28,15:10,10812
2018/5/28,15:15,10875
2018/5/28,15:20,10898
2018/5/28,15:25,10983
2018/5/28,15:30,10992
2018/5/28,15:35,11028
2018/5/28,15:40,11051
2018/5/28,15:45,11045
2018/5/28,15:50,11037
2018/5/28,15:55,11031
2018/5/28,16:00,11001
2018/5/28,16:05,10995
2018/5/28,16:10,10983
2018/5/28,16:15,10982
2018/5/28,16:20,10957
2018/5/28,16:25,10971
2018/5/28,16:30,10926
2018/5/28,16:35,10941
2018/5/28,16:40,10924
2018/5/28,16:45,10882
2018/5/28,16:50,10858
2018/5/28,16:55,10830
2018/5/28,17:00,10785
2018/5/28,17:05,10755
2018/5/28,17:10,10743
2018/5/28,17:15,10730
2018/5/28,17:20,10705
2018/5/28,17:25,10685
2018/5/28,17:30,10658
2018/5/28,17:35,10655
2018/5/28,17:40,10635
2018/5/28,17:45,10615
2018/5/28,17:50,10641
2018/5/28,17:55,10626
2018/5/28,18:00,10631
2018/5/28,18:05,10596
2018/5/28,18:10,10574
2018/5/28,18:15,10596
2018/5/28,18:20,10598
2018/5/28,18:25,10618
2018/5/28,18:30,10607
2018/5/28,18:35,10609
2018/5/28,18:40,10614
2018/5/28,18:45,10638
2018/5/28,18:50,10626
2018/5/28,18:55,10642
2018/5/28,19:00,10635
2018/5/28,19:05,10587
2018/5/28,19:10,10559
2018/5/28,19:15,10541
2018/5/28,19:20,10515
2018/5/28,19:25,10499
2018/5/28,19:30,10458
2018/5/28,19:35,10420
2018/5/28,19:40,10331
2018/5/28,19:45,10319
2018/5/28,19:50,10304
2018/5/28,19:55,10261
2018/5/28,20:00,10197
2018/5/28,20:05,10137
2018/5/28,20:10,10054
2018/5/28,20:15,10055
2018/5/28,20:20,9975
2018/5/28,20:25,9964
2018/5/28,20:30,9907
2018/5/28,20:35,9892
2018/5/28,20:40,9830
2018/5/28,20:45,9838
2018/5/28,20:50,9798
2018/5/28,20:55,9769
2018/5/28,21:00,9725
2018/5/28,21:05,9667
2018/5/28,21:10,9639
2018/5/28,21:15,9586
2018/5/28,21:20,9540
2018/5/28,21:25,9518
2018/5/28,21:30,9449
2018/5/28,21:35,9417
2018/5/28,21:40,9401
2018/5/28,21:45,9372
2018/5/28,21:50,9327
2018/5/28,21:55,9290
2018/5/28,22:00,9233
2018/5/28,22:05,9242
2018/5/28,22:10,9214
2018/5/28,22:15,9196
2018/5/28,22:20,9144
2018/5/28,22:25,9094
2018/5/28,22:30,9062
2018/5/28,22:35,9054
2018/5/28,22:40,8986
2018/5/28,22:45,8952
2018/5/28,22:50,8883
2018/5/28,22:55,8867
2018/5/28,23:00,8803
2018/5/28,23:05,8849
2018/5/28,23:10,8808
2018/5/28,23:15,8754
2018/5/28,23:20,8702
2018/5/28,23:25,8657
2018/5/28,23:30,8629
2018/5/28,23:35,8569
2018/5/28,23:40,8513
2018/5/28,23:45,8462
2018/5/28,23:50,8430
2018/5/28,23:55,8382
