2020/8/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,12:00～13:00,8月14日,7:29,45,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/14,16:55,339,26
2020/8/14,17:00,337,25
2020/8/14,17:05,335,23
2020/8/14,17:10,337,21
2020/8/14,17:15,338,19
2020/8/14,17:20,336,18
2020/8/14,17:25,334,17
2020/8/14,17:30,334,15
2020/8/14,17:35,332,14
2020/8/14,17:40,332,12
2020/8/14,17:45,331,11
2020/8/14,17:50,330,10
2020/8/14,17:55,330,8
2020/8/14,18:00,329,7
2020/8/14,18:05,329,6
2020/8/14,18:10,326,5
2020/8/14,18:15,327,4
2020/8/14,18:20,327,3
2020/8/14,18:25,325,2
2020/8/14,18:30,324,2
2020/8/14,18:35,324,1
2020/8/14,18:40,324,1
2020/8/14,18:45,324,1
2020/8/14,18:50,324,0
2020/8/14,18:55,322,0
2020/8/14,19:00,323,0
2020/8/14,19:05,323,0
2020/8/14,19:10,322,0
2020/8/14,19:15,317,0
2020/8/14,19:20,318,0
2020/8/14,19:25,317,0
2020/8/14,19:30,317,0
2020/8/14,19:35,314,0
2020/8/14,19:40,311,0
2020/8/14,19:45,313,0
2020/8/14,19:50,310,0
2020/8/14,19:55,309,0
2020/8/14,20:00,307,0
2020/8/14,20:05,303,0
2020/8/14,20:10,302,0
2020/8/14,20:15,301,0
2020/8/14,20:20,300,0
2020/8/14,20:25,299,0
2020/8/14,20:30,298,0
2020/8/14,20:35,297,0
2020/8/14,20:40,294,0
2020/8/14,20:45,294,0
2020/8/14,20:50,292,0
2020/8/14,20:55,289,0
2020/8/14,21:00,290,0
2020/8/14,21:05,286,0
2020/8/14,21:10,285,0
2020/8/14,21:15,283,0
2020/8/14,21:20,280,0
2020/8/14,21:25,279,0
2020/8/14,21:30,277,0
2020/8/14,21:35,276,0
2020/8/14,21:40,275,0
2020/8/14,21:45,273,0
2020/8/14,21:50,272,0
2020/8/14,21:55,271,0
2020/8/14,22:00,268,0
2020/8/14,22:05,265,0
2020/8/14,22:10,264,0
2020/8/14,22:15,263,0
2020/8/14,22:20,262,0
2020/8/14,22:25,260,0
2020/8/14,22:30,258,0
2020/8/14,22:35,256,0
2020/8/14,22:40,256,0
2020/8/14,22:45,253,0
2020/8/14,22:50,252,0
2020/8/14,22:55,250,0
2020/8/14,23:00,249,0
2020/8/14,23:05,250,0
2020/8/14,23:10,249,0
2020/8/14,23:15,249,0
2020/8/14,23:20,247,0
2020/8/14,23:25,246,0
2020/8/14,23:30,243,0
2020/8/14,23:35,241,0
2020/8/14,23:40,240,0
2020/8/14,23:45,240,0
2020/8/14,23:50,238,0
2020/8/14,23:55,235,0
