2020/1/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～19:00,1月13日,11:27,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/13,6:00,319,0
2020/1/13,6:05,318,0
2020/1/13,6:10,316,0
2020/1/13,6:15,317,0
2020/1/13,6:20,317,0
2020/1/13,6:25,315,0
2020/1/13,6:30,314,0
2020/1/13,6:35,312,0
2020/1/13,6:40,312,0
2020/1/13,6:45,310,0
2020/1/13,6:50,309,0
2020/1/13,6:55,313,0
2020/1/13,7:00,309,0
2020/1/13,7:05,305,0
2020/1/13,7:10,308,0
2020/1/13,7:15,309,0
2020/1/13,7:20,311,0
2020/1/13,7:25,313,0
2020/1/13,7:30,315,0
2020/1/13,7:35,318,0
2020/1/13,7:40,320,1
2020/1/13,7:45,321,1
2020/1/13,7:50,323,2
2020/1/13,7:55,326,2
2020/1/13,8:00,326,2
2020/1/13,8:05,330,2
2020/1/13,8:10,330,3
2020/1/13,8:15,334,4
2020/1/13,8:20,334,4
2020/1/13,8:25,339,4
2020/1/13,8:30,342,5
2020/1/13,8:35,345,5
2020/1/13,8:40,346,6
2020/1/13,8:45,349,6
2020/1/13,8:50,352,6
2020/1/13,8:55,353,7
2020/1/13,9:00,353,9
2020/1/13,9:05,359,9
2020/1/13,9:10,358,10
2020/1/13,9:15,359,11
2020/1/13,9:20,360,10
2020/1/13,9:25,363,11
2020/1/13,9:30,362,11
2020/1/13,9:35,362,12
2020/1/13,9:40,363,12
2020/1/13,9:45,362,12
2020/1/13,9:50,363,12
2020/1/13,9:55,364,14
2020/1/13,10:00,364,14
2020/1/13,10:05,359,13
2020/1/13,10:10,358,14
2020/1/13,10:15,361,15
2020/1/13,10:20,364,17
2020/1/13,10:25,363,18
2020/1/13,10:30,358,17
2020/1/13,10:35,360,18
2020/1/13,10:40,358,18
2020/1/13,10:45,355,20
2020/1/13,10:50,355,22
2020/1/13,10:55,359,25
2020/1/13,11:00,358,26
2020/1/13,11:05,358,24
2020/1/13,11:10,357,25
2020/1/13,11:15,358,25
2020/1/13,11:20,359,23
2020/1/13,11:25,358,21
2020/1/13,11:30,357,20
2020/1/13,11:35,358,19
2020/1/13,11:40,361,17
2020/1/13,11:45,358,15
2020/1/13,11:50,358,12
2020/1/13,11:55,355,12
2020/1/13,12:00,357,12
2020/1/13,12:05,352,13
2020/1/13,12:10,350,12
2020/1/13,12:15,349,11
2020/1/13,12:20,348,11
2020/1/13,12:25,349,11
2020/1/13,12:30,345,11
2020/1/13,12:35,345,11
2020/1/13,12:40,344,10
2020/1/13,12:45,341,10
2020/1/13,12:50,345,10
2020/1/13,12:55,345,10
2020/1/13,13:00,348,10
2020/1/13,13:05,348,10
2020/1/13,13:10,348,10
2020/1/13,13:15,347,10
2020/1/13,13:20,351,11
2020/1/13,13:25,351,10
2020/1/13,13:30,353,10
2020/1/13,13:35,352,10
2020/1/13,13:40,354,10
2020/1/13,13:45,351,10
2020/1/13,13:50,353,10
2020/1/13,13:55,350,9
2020/1/13,14:00,353,8
2020/1/13,14:05,352,9
2020/1/13,14:10,350,7
2020/1/13,14:15,350,7
2020/1/13,14:20,350,6
2020/1/13,14:25,352,6
2020/1/13,14:30,351,6
2020/1/13,14:35,352,6
2020/1/13,14:40,352,6
2020/1/13,14:45,349,5
2020/1/13,14:50,352,5
2020/1/13,14:55,351,5
2020/1/13,15:00,351,4
2020/1/13,15:05,348,4
2020/1/13,15:10,348,4
2020/1/13,15:15,349,4
2020/1/13,15:20,349,4
2020/1/13,15:25,351,3
2020/1/13,15:30,354,3
2020/1/13,15:35,351,3
2020/1/13,15:40,352,3
2020/1/13,15:45,353,3
2020/1/13,15:50,353,3
2020/1/13,15:55,353,2
2020/1/13,16:00,354,2
2020/1/13,16:05,355,2
2020/1/13,16:10,356,2
2020/1/13,16:15,355,1
2020/1/13,16:20,359,1
2020/1/13,16:25,360,1
2020/1/13,16:30,362,1
2020/1/13,16:35,362,1
2020/1/13,16:40,364,1
2020/1/13,16:45,363,1
2020/1/13,16:50,367,0
2020/1/13,16:55,368,0
2020/1/13,17:00,369,0
2020/1/13,17:05,367,0
2020/1/13,17:10,369,0
2020/1/13,17:15,375,0
2020/1/13,17:20,373,0
2020/1/13,17:25,375,0
2020/1/13,17:30,374,0
2020/1/13,17:35,378,0
2020/1/13,17:40,377,0
2020/1/13,17:45,378,0
2020/1/13,17:50,377,0
2020/1/13,17:55,376,0
2020/1/13,18:00,378,0
2020/1/13,18:05,378,0
2020/1/13,18:10,378,0
2020/1/13,18:15,375,0
2020/1/13,18:20,376,0
2020/1/13,18:25,374,0
2020/1/13,18:30,376,0
2020/1/13,18:35,376,0
2020/1/13,18:40,377,0
2020/1/13,18:45,374,0
2020/1/13,18:50,374,0
2020/1/13,18:55,373,0
2020/1/13,19:00,369,0
2020/1/13,19:05,371,0
2020/1/13,19:10,371,0
2020/1/13,19:15,365,0
2020/1/13,19:20,367,0
2020/1/13,19:25,364,0
2020/1/13,19:30,366,0
2020/1/13,19:35,366,0
2020/1/13,19:40,363,0
2020/1/13,19:45,364,0
2020/1/13,19:50,363,0
2020/1/13,19:55,362,0
2020/1/13,20:00,360,0
2020/1/13,20:05,359,0
2020/1/13,20:10,359,0
2020/1/13,20:15,357,0
2020/1/13,20:20,357,0
2020/1/13,20:25,355,0
2020/1/13,20:30,359,0
2020/1/13,20:35,358,0
2020/1/13,20:40,356,0
2020/1/13,20:45,356,0
2020/1/13,20:50,355,0
2020/1/13,20:55,351,0
2020/1/13,21:00,354,0
2020/1/13,21:05,350,0
2020/1/13,21:10,348,0
2020/1/13,21:15,346,0
2020/1/13,21:20,343,0
2020/1/13,21:25,342,0
2020/1/13,21:30,342,0
2020/1/13,21:35,342,0
2020/1/13,21:40,344,0
2020/1/13,21:45,340,0
2020/1/13,21:50,339,0
2020/1/13,21:55,338,0
2020/1/13,22:00,337,0
2020/1/13,22:05,337,0
2020/1/13,22:10,339,0
2020/1/13,22:15,338,0
2020/1/13,22:20,339,0
2020/1/13,22:25,337,0
2020/1/13,22:30,335,0
2020/1/13,22:35,335,0
2020/1/13,22:40,334,0
2020/1/13,22:45,332,0
2020/1/13,22:50,332,0
2020/1/13,22:55,329,0
2020/1/13,23:00,330,0
2020/1/13,23:05,336,0
2020/1/13,23:10,337,0
2020/1/13,23:15,335,0
2020/1/13,23:20,336,0
2020/1/13,23:25,334,0
2020/1/13,23:30,332,0
2020/1/13,23:35,334,0
2020/1/13,23:40,337,0
2020/1/13,23:45,336,0
2020/1/13,23:50,334,0
2020/1/13,23:55,334,0
