2018/09/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,14:00～15:00,09月06日,06:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,14:00～15:00,09月06日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/6,0:00,578,593,58
2018/9/6,1:00,548,573,55
2018/9/6,2:00,566,565,56
2018/9/6,3:00,591,596,59
2018/9/6,4:00,601,606,60
2018/9/6,5:00,601,601,60
2018/9/6,6:00,607,612,60
2018/9/6,7:00,659,652,66
2018/9/6,8:00,748,746,75
2018/9/6,9:00,813,816,81
2018/9/6,10:00,833,840,83
2018/9/6,11:00,844,860,84
2018/9/6,12:00,815,829,81
2018/9/6,13:00,856,878,85
2018/9/6,14:00,852,885,85
2018/9/6,15:00,839,879,84
2018/9/6,16:00,818,880,82
2018/9/6,17:00,796,846,79
2018/9/6,18:00,788,823,79
2018/9/6,19:00,758,790,76
2018/9/6,20:00,724,752,72
2018/9/6,21:00,685,715,68
2018/9/6,22:00,655,676,65
2018/9/6,23:00,631,645,63

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,14:00～15:00,09月06日,17:25,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,15:00～16:00,09月06日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/6,5:05,605
2018/9/6,5:10,602
2018/9/6,5:15,600
2018/9/6,5:20,595
2018/9/6,5:25,599
2018/9/6,5:30,604
2018/9/6,5:35,601
2018/9/6,5:40,606
2018/9/6,5:45,598
2018/9/6,5:50,597
2018/9/6,5:55,596
2018/9/6,6:00,601
2018/9/6,6:05,605
2018/9/6,6:10,604
2018/9/6,6:15,599
2018/9/6,6:20,602
2018/9/6,6:25,598
2018/9/6,6:30,604
2018/9/6,6:35,609
2018/9/6,6:40,613
2018/9/6,6:45,620
2018/9/6,6:50,617
2018/9/6,6:55,616
2018/9/6,7:00,639
2018/9/6,7:05,640
2018/9/6,7:10,642
2018/9/6,7:15,643
2018/9/6,7:20,647
2018/9/6,7:25,655
2018/9/6,7:30,662
2018/9/6,7:35,667
2018/9/6,7:40,672
2018/9/6,7:45,678
2018/9/6,7:50,679
2018/9/6,7:55,687
2018/9/6,8:00,708
2018/9/6,8:05,718
2018/9/6,8:10,716
2018/9/6,8:15,732
2018/9/6,8:20,733
2018/9/6,8:25,743
2018/9/6,8:30,752
2018/9/6,8:35,763
2018/9/6,8:40,774
2018/9/6,8:45,773
2018/9/6,8:50,776
2018/9/6,8:55,792
2018/9/6,9:00,815
2018/9/6,9:05,821
2018/9/6,9:10,822
2018/9/6,9:15,818
2018/9/6,9:20,813
2018/9/6,9:25,804
2018/9/6,9:30,806
2018/9/6,9:35,810
2018/9/6,9:40,809
2018/9/6,9:45,808
2018/9/6,9:50,808
2018/9/6,9:55,818
2018/9/6,10:00,830
2018/9/6,10:05,836
2018/9/6,10:10,841
2018/9/6,10:15,836
2018/9/6,10:20,829
2018/9/6,10:25,837
2018/9/6,10:30,825
2018/9/6,10:35,826
2018/9/6,10:40,829
2018/9/6,10:45,832
2018/9/6,10:50,836
2018/9/6,10:55,842
2018/9/6,11:00,841
2018/9/6,11:05,843
2018/9/6,11:10,838
2018/9/6,11:15,843
2018/9/6,11:20,841
2018/9/6,11:25,835
2018/9/6,11:30,836
2018/9/6,11:35,846
2018/9/6,11:40,842
2018/9/6,11:45,850
2018/9/6,11:50,856
2018/9/6,11:55,853
2018/9/6,12:00,842
2018/9/6,12:05,827
2018/9/6,12:10,814
2018/9/6,12:15,812
2018/9/6,12:20,806
2018/9/6,12:25,806
2018/9/6,12:30,800
2018/9/6,12:35,804
2018/9/6,12:40,804
2018/9/6,12:45,810
2018/9/6,12:50,822
2018/9/6,12:55,835
2018/9/6,13:00,839
2018/9/6,13:05,845
2018/9/6,13:10,848
2018/9/6,13:15,856
2018/9/6,13:20,859
2018/9/6,13:25,865
2018/9/6,13:30,861
2018/9/6,13:35,862
2018/9/6,13:40,863
2018/9/6,13:45,859
2018/9/6,13:50,856
2018/9/6,13:55,865
2018/9/6,14:00,863
2018/9/6,14:05,858
2018/9/6,14:10,844
2018/9/6,14:15,848
2018/9/6,14:20,854
2018/9/6,14:25,856
2018/9/6,14:30,852
2018/9/6,14:35,854
2018/9/6,14:40,852
2018/9/6,14:45,846
2018/9/6,14:50,846
2018/9/6,14:55,848
2018/9/6,15:00,843
2018/9/6,15:05,843
2018/9/6,15:10,842
2018/9/6,15:15,846
2018/9/6,15:20,843
2018/9/6,15:25,841
2018/9/6,15:30,838
2018/9/6,15:35,839
2018/9/6,15:40,835
2018/9/6,15:45,826
2018/9/6,15:50,831
2018/9/6,15:55,836
2018/9/6,16:00,831
2018/9/6,16:05,829
2018/9/6,16:10,823
2018/9/6,16:15,820
2018/9/6,16:20,819
2018/9/6,16:25,821
2018/9/6,16:30,810
2018/9/6,16:35,814
2018/9/6,16:40,814
2018/9/6,16:45,812
2018/9/6,16:50,808
2018/9/6,16:55,809
2018/9/6,17:00,804
2018/9/6,17:05,800
2018/9/6,17:10,795
2018/9/6,17:15,796
2018/9/6,17:20,797
2018/9/6,17:25,795
2018/9/6,17:30,796
2018/9/6,17:35,800
2018/9/6,17:40,796
2018/9/6,17:45,790
2018/9/6,17:50,794
2018/9/6,17:55,793
2018/9/6,18:00,782
2018/9/6,18:05,781
2018/9/6,18:10,788
2018/9/6,18:15,790
2018/9/6,18:20,787
2018/9/6,18:25,792
2018/9/6,18:30,790
2018/9/6,18:35,790
2018/9/6,18:40,795
2018/9/6,18:45,785
2018/9/6,18:50,784
2018/9/6,18:55,785
2018/9/6,19:00,780
2018/9/6,19:05,775
2018/9/6,19:10,764
2018/9/6,19:15,765
2018/9/6,19:20,762
2018/9/6,19:25,756
2018/9/6,19:30,756
2018/9/6,19:35,757
2018/9/6,19:40,759
2018/9/6,19:45,745
2018/9/6,19:50,746
2018/9/6,19:55,736
2018/9/6,20:00,736
2018/9/6,20:05,740
2018/9/6,20:10,733
2018/9/6,20:15,731
2018/9/6,20:20,724
2018/9/6,20:25,729
2018/9/6,20:30,724
2018/9/6,20:35,718
2018/9/6,20:40,717
2018/9/6,20:45,712
2018/9/6,20:50,713
2018/9/6,20:55,706
2018/9/6,21:00,700
2018/9/6,21:05,703
2018/9/6,21:10,697
2018/9/6,21:15,694
2018/9/6,21:20,690
2018/9/6,21:25,688
2018/9/6,21:30,680
2018/9/6,21:35,678
2018/9/6,21:40,677
2018/9/6,21:45,673
2018/9/6,21:50,668
2018/9/6,21:55,670
2018/9/6,22:00,668
2018/9/6,22:05,663
2018/9/6,22:10,658
2018/9/6,22:15,656
2018/9/6,22:20,653
2018/9/6,22:25,656
2018/9/6,22:30,655
2018/9/6,22:35,652
2018/9/6,22:40,649
2018/9/6,22:45,653
2018/9/6,22:50,648
2018/9/6,22:55,644
2018/9/6,23:00,654
2018/9/6,23:05,644
2018/9/6,23:10,633
2018/9/6,23:15,642
2018/9/6,23:20,642
2018/9/6,23:25,642
2018/9/6,23:30,643
2018/9/6,23:35,639
2018/9/6,23:40,627
2018/9/6,23:45,609
2018/9/6,23:50,604
2018/9/6,23:55,594
