2017/2/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00～10:00,2月24日,8:05,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,9:00～10:00,2月24日,8:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/24,0:00,382,386,73
2017/2/24,1:00,397,391,76
2017/2/24,2:00,413,411,79
2017/2/24,3:00,416,417,80
2017/2/24,4:00,409,406,79
2017/2/24,5:00,398,396,76
2017/2/24,6:00,407,407,78
2017/2/24,7:00,412,412,79
2017/2/24,8:00,435,452,84
2017/2/24,9:00,446,478,86
2017/2/24,10:00,437,471,84
2017/2/24,11:00,432,463,83
2017/2/24,12:00,402,425,77
2017/2/24,13:00,414,437,80
2017/2/24,14:00,415,436,80
2017/2/24,15:00,410,434,79
2017/2/24,16:00,414,443,80
2017/2/24,17:00,419,452,80
2017/2/24,18:00,426,453,82
2017/2/24,19:00,414,437,80
2017/2/24,20:00,401,423,77
2017/2/24,21:00,390,409,75
2017/2/24,22:00,384,404,74
2017/2/24,23:00,394,412,76

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,3:00～4:00,2月24日,20:49,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00～4:00,2月24日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/24,5:05,401
2017/2/24,5:10,399
2017/2/24,5:15,401
2017/2/24,5:20,401
2017/2/24,5:25,401
2017/2/24,5:30,399
2017/2/24,5:35,400
2017/2/24,5:40,399
2017/2/24,5:45,399
2017/2/24,5:50,398
2017/2/24,5:55,398
2017/2/24,6:00,398
2017/2/24,6:05,399
2017/2/24,6:10,402
2017/2/24,6:15,404
2017/2/24,6:20,408
2017/2/24,6:25,410
2017/2/24,6:30,411
2017/2/24,6:35,409
2017/2/24,6:40,411
2017/2/24,6:45,413
2017/2/24,6:50,409
2017/2/24,6:55,414
2017/2/24,7:00,407
2017/2/24,7:05,404
2017/2/24,7:10,405
2017/2/24,7:15,408
2017/2/24,7:20,408
2017/2/24,7:25,413
2017/2/24,7:30,418
2017/2/24,7:35,417
2017/2/24,7:40,415
2017/2/24,7:45,420
2017/2/24,7:50,421
2017/2/24,7:55,421
2017/2/24,8:00,419
2017/2/24,8:05,423
2017/2/24,8:10,425
2017/2/24,8:15,429
2017/2/24,8:20,431
2017/2/24,8:25,434
2017/2/24,8:30,437
2017/2/24,8:35,440
2017/2/24,8:40,443
2017/2/24,8:45,446
2017/2/24,8:50,445
2017/2/24,8:55,446
2017/2/24,9:00,442
2017/2/24,9:05,446
2017/2/24,9:10,449
2017/2/24,9:15,447
2017/2/24,9:20,448
2017/2/24,9:25,447
2017/2/24,9:30,445
2017/2/24,9:35,447
2017/2/24,9:40,446
2017/2/24,9:45,441
2017/2/24,9:50,443
2017/2/24,9:55,444
2017/2/24,10:00,444
2017/2/24,10:05,441
2017/2/24,10:10,435
2017/2/24,10:15,438
2017/2/24,10:20,444
2017/2/24,10:25,439
2017/2/24,10:30,438
2017/2/24,10:35,437
2017/2/24,10:40,430
2017/2/24,10:45,433
2017/2/24,10:50,434
2017/2/24,10:55,435
2017/2/24,11:00,434
2017/2/24,11:05,437
2017/2/24,11:10,430
2017/2/24,11:15,434
2017/2/24,11:20,435
2017/2/24,11:25,438
2017/2/24,11:30,440
2017/2/24,11:35,433
2017/2/24,11:40,425
2017/2/24,11:45,425
2017/2/24,11:50,424
2017/2/24,11:55,423
2017/2/24,12:00,420
2017/2/24,12:05,419
2017/2/24,12:10,413
2017/2/24,12:15,406
2017/2/24,12:20,401
2017/2/24,12:25,392
2017/2/24,12:30,393
2017/2/24,12:35,391
2017/2/24,12:40,393
2017/2/24,12:45,394
2017/2/24,12:50,394
2017/2/24,12:55,399
2017/2/24,13:00,403
2017/2/24,13:05,406
2017/2/24,13:10,404
2017/2/24,13:15,408
2017/2/24,13:20,407
2017/2/24,13:25,407
2017/2/24,13:30,411
2017/2/24,13:35,414
2017/2/24,13:40,413
2017/2/24,13:45,414
2017/2/24,13:50,416
2017/2/24,13:55,421
2017/2/24,14:00,421
2017/2/24,14:05,419
2017/2/24,14:10,412
2017/2/24,14:15,414
2017/2/24,14:20,422
2017/2/24,14:25,420
2017/2/24,14:30,415
2017/2/24,14:35,415
2017/2/24,14:40,417
2017/2/24,14:45,414
2017/2/24,14:50,412
2017/2/24,14:55,416
2017/2/24,15:00,413
2017/2/24,15:05,408
2017/2/24,15:10,406
2017/2/24,15:15,407
2017/2/24,15:20,412
2017/2/24,15:25,410
2017/2/24,15:30,412
2017/2/24,15:35,413
2017/2/24,15:40,412
2017/2/24,15:45,413
2017/2/24,15:50,412
2017/2/24,15:55,411
2017/2/24,16:00,411
2017/2/24,16:05,411
2017/2/24,16:10,413
2017/2/24,16:15,415
2017/2/24,16:20,415
2017/2/24,16:25,415
2017/2/24,16:30,416
2017/2/24,16:35,416
2017/2/24,16:40,417
2017/2/24,16:45,418
2017/2/24,16:50,417
2017/2/24,16:55,419
2017/2/24,17:00,417
2017/2/24,17:05,415
2017/2/24,17:10,417
2017/2/24,17:15,420
2017/2/24,17:20,421
2017/2/24,17:25,417
2017/2/24,17:30,419
2017/2/24,17:35,420
2017/2/24,17:40,421
2017/2/24,17:45,422
2017/2/24,17:50,424
2017/2/24,17:55,426
2017/2/24,18:00,429
2017/2/24,18:05,429
2017/2/24,18:10,428
2017/2/24,18:15,430
2017/2/24,18:20,429
2017/2/24,18:25,431
2017/2/24,18:30,430
2017/2/24,18:35,427
2017/2/24,18:40,429
2017/2/24,18:45,428
2017/2/24,18:50,427
2017/2/24,18:55,428
2017/2/24,19:00,426
2017/2/24,19:05,423
2017/2/24,19:10,420
2017/2/24,19:15,418
2017/2/24,19:20,419
2017/2/24,19:25,416
2017/2/24,19:30,418
2017/2/24,19:35,416
2017/2/24,19:40,414
2017/2/24,19:45,414
2017/2/24,19:50,413
2017/2/24,19:55,411
2017/2/24,20:00,410
2017/2/24,20:05,407
2017/2/24,20:10,405
2017/2/24,20:15,407
2017/2/24,20:20,404
2017/2/24,20:25,404
2017/2/24,20:30,404
2017/2/24,20:35,404
2017/2/24,20:40,403
2017/2/24,20:45,403
2017/2/24,20:50,403
2017/2/24,20:55,399
2017/2/24,21:00,400
2017/2/24,21:05,399
2017/2/24,21:10,397
2017/2/24,21:15,398
2017/2/24,21:20,395
2017/2/24,21:25,396
2017/2/24,21:30,393
2017/2/24,21:35,391
2017/2/24,21:40,389
2017/2/24,21:45,387
2017/2/24,21:50,388
2017/2/24,21:55,389
2017/2/24,22:00,386
2017/2/24,22:05,387
2017/2/24,22:10,390
2017/2/24,22:15,389
2017/2/24,22:20,390
2017/2/24,22:25,389
2017/2/24,22:30,386
2017/2/24,22:35,383
2017/2/24,22:40,383
2017/2/24,22:45,380
2017/2/24,22:50,383
2017/2/24,22:55,383
2017/2/24,23:00,383
2017/2/24,23:05,388
2017/2/24,23:10,398
2017/2/24,23:15,399
2017/2/24,23:20,399
2017/2/24,23:25,401
2017/2/24,23:30,397
2017/2/24,23:35,397
2017/2/24,23:40,394
2017/2/24,23:45,393
2017/2/24,23:50,395
2017/2/24,23:55,395
